Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,6.184619903564453,6.084619998931885,6.176919937133789,6.1461501121521,1726530.0,6.020036697387695
2018-05-03,6.2153801918029785,6.099999904632568,6.138460159301758,6.2076897621154785,1808760.0,6.080313682556152
2018-05-04,6.246150016784668,6.1615400314331055,6.1615400314331055,6.2153801918029785,1402960.0,6.087846279144287
2018-05-07,6.2923102378845215,6.2076897621154785,6.223080158233643,6.276919841766357,1876962.0,6.148123264312744
2018-05-08,6.323080062866211,6.276919841766357,6.2846198081970215,6.323080062866211,2409713.0,6.193336009979248
2018-05-09,6.323080062866211,6.269229888916016,6.315380096435547,6.300000190734863,1592565.0,6.170729637145996
2018-05-10,6.3384599685668945,6.276919841766357,6.300000190734863,6.330770015716553,2566070.0,6.200868606567383
2018-05-11,6.346149921417236,6.261539936065674,6.346149921417236,6.276919841766357,1809158.0,6.148123264312744
2018-05-14,6.2846198081970215,6.223080158233643,6.276919841766357,6.223080158233643,1253261.0,6.095387935638428
2018-05-15,6.269229888916016,6.2076897621154785,6.253849983215332,6.269229888916016,1266850.0,6.140591144561768
2018-05-16,6.307690143585205,6.2153801918029785,6.253849983215332,6.269229888916016,1543907.0,6.140591144561768
2018-05-17,6.276919841766357,6.230770111083984,6.230770111083984,6.238460063934326,1184170.0,6.110452651977539
2018-05-18,6.2923102378845215,6.199999809265137,6.223080158233643,6.276919841766357,1643189.0,6.148123264312744
2018-05-21,6.3538498878479,6.300000190734863,6.307690143585205,6.3384599685668945,3420040.0,6.208400726318359
2018-05-22,6.446149826049805,6.307690143585205,6.3384599685668945,6.369229793548584,2499251.0,6.238539218902588
2018-05-23,6.4692301750183105,6.346149921417236,6.346149921417236,6.39231014251709,4130090.0,6.26114559173584
2018-05-24,6.453849792480469,6.300000190734863,6.423079967498779,6.307690143585205,2484638.0,6.178262233734131
2018-05-25,6.346149921417236,6.2846198081970215,6.307690143585205,6.307690143585205,1350700.0,6.178262233734131
2018-05-28,6.300000190734863,6.092309951782227,6.300000190734863,6.10768985748291,3921970.0,5.982365608215332
2018-05-29,6.153850078582764,6.046150207519531,6.10768985748291,6.053850173950195,1988350.0,5.929630756378174
2018-05-30,6.0307698249816895,5.846149921417236,6.023079872131348,5.8538498878479,3049237.0,5.733734130859375
2018-05-31,5.953849792480469,5.869229793548584,5.869229793548584,5.900000095367432,1898484.0,5.778937339782715
2018-06-01,5.923079967498779,5.830770015716553,5.869229793548584,5.861539840698242,2240940.0,5.741266250610352
2018-06-04,5.900000095367432,5.861539840698242,5.884610176086426,5.876920223236084,1380212.0,5.756330966949463
2018-06-05,5.946149826049805,5.876920223236084,5.89231014251709,5.946149826049805,1606025.0,5.8241400718688965
2018-06-06,5.961540222167969,5.907690048217773,5.961540222167969,5.923079967498779,1612094.0,5.801543712615967
2018-06-07,5.946149826049805,5.861539840698242,5.923079967498779,5.869229793548584,1712001.0,5.748798370361328
2018-06-08,5.884610176086426,5.692309856414795,5.884610176086426,5.753849983215332,2437984.0,5.635786533355713
2018-06-11,5.746150016784668,5.6461501121521,5.6615400314331055,5.676919937133789,1244692.0,5.560434818267822
2018-06-12,5.730770111083984,5.615379810333252,5.676919937133789,5.7153801918029785,1252032.0,5.598105430603027
2018-06-13,5.823080062866211,5.5,5.7076897621154785,5.6461501121521,2049387.0,5.530296325683594
2018-06-14,5.6615400314331055,5.576920032501221,5.623079776763916,5.60768985748291,1598090.0,5.492624759674072
2018-06-15,5.638460159301758,5.4692301750183105,5.561540126800537,5.515379905700684,2240228.0,5.402209281921387
2018-06-19,5.461540222167969,5.0,5.461540222167969,5.038459777832031,4825974.0,4.935075283050537
2018-06-20,5.169229984283447,5.0,5.015379905700684,5.138460159301758,1883189.0,5.033023834228516
2018-06-21,5.369229793548584,5.099999904632568,5.1615400314331055,5.300000190734863,4920773.0,5.191249370574951
2018-06-22,5.515379905700684,5.230770111083984,5.230770111083984,5.4692301750183105,6318682.0,5.357006549835205
2018-06-25,5.615379810333252,5.330770015716553,5.5307698249816895,5.553850173950195,6016077.0,5.439890384674072
2018-06-26,5.5,5.315380096435547,5.423079967498779,5.484610080718994,3467699.0,5.372070789337158
2018-06-27,5.515379905700684,5.346149921417236,5.515379905700684,5.3538498878479,2551317.0,5.243993759155273
2018-06-28,5.446149826049805,5.307690143585205,5.323080062866211,5.307690143585205,1687530.0,5.1987810134887695
2018-06-29,5.515379905700684,5.2923102378845215,5.3538498878479,5.484610080718994,3706199.0,5.372070789337158
2018-07-02,5.507689952850342,5.346149921417236,5.507689952850342,5.384610176086426,2237300.0,5.274122714996338
2018-07-03,5.415380001068115,5.199999809265137,5.384610176086426,5.415380001068115,2773410.0,5.304261207580566
2018-07-04,5.400000095367432,5.276919841766357,5.400000095367432,5.300000190734863,1789710.0,5.191249370574951
2018-07-05,5.346149921417236,5.230770111083984,5.3384599685668945,5.246150016784668,1917120.0,5.138503551483154
2018-07-06,5.3384599685668945,5.2076897621154785,5.246150016784668,5.246150016784668,1629940.0,5.138503551483154
2018-07-09,5.3384599685668945,5.2153801918029785,5.246150016784668,5.330770015716553,1724179.0,5.22138786315918
2018-07-10,5.384610176086426,5.2923102378845215,5.346149921417236,5.384610176086426,1577132.0,5.274122714996338
2018-07-11,5.315380096435547,5.2076897621154785,5.315380096435547,5.246150016784668,1854970.0,5.138503551483154
2018-07-12,5.39231014251709,5.2153801918029785,5.2153801918029785,5.376920223236084,2289950.0,5.2665910720825195
2018-07-13,5.453849792480469,5.3538498878479,5.384610176086426,5.423079967498779,1712038.0,5.311803340911865
2018-07-16,5.476920127868652,5.39231014251709,5.423079967498779,5.430769920349121,1115010.0,5.319335460662842
2018-07-17,5.446149826049805,5.369229793548584,5.446149826049805,5.430769920349121,1230665.0,5.319335460662842
2018-07-18,5.5307698249816895,5.423079967498779,5.430769920349121,5.453849792480469,3113826.0,5.341941833496094
2018-07-19,5.538459777832031,5.330770015716553,5.538459777832031,5.361539840698242,2065050.0,5.25152587890625
2018-07-20,5.446149826049805,5.315380096435547,5.361539840698242,5.415380001068115,1709242.0,5.304261207580566
2018-07-23,5.484610080718994,5.384610176086426,5.415380001068115,5.484610080718994,2359730.0,5.372070789337158
2018-07-24,5.669229984283447,5.461540222167969,5.476920127868652,5.592309951782227,5040669.0,5.477560997009277
2018-07-25,5.60768985748291,5.461540222167969,5.592309951782227,5.569230079650879,2863250.0,5.454954624176025
2018-07-26,5.723080158233643,5.561540126800537,5.569230079650879,5.684619903564453,6173347.0,5.567976474761963
2018-07-27,5.915380001068115,5.638460159301758,5.676919937133789,5.761539936065674,8390983.0,5.643318176269531
2018-07-30,5.730770111083984,5.592309951782227,5.7153801918029785,5.60768985748291,3563543.0,5.492624759674072
2018-07-31,5.915380001068115,5.692309856414795,5.907690048217773,5.723080158233643,5290918.0,5.605647563934326
2018-08-01,5.723080158233643,5.584619998931885,5.653850078582764,5.60768985748291,4097601.0,5.492624759674072
2018-08-02,5.592309951782227,5.300000190734863,5.592309951782227,5.423079967498779,4140026.0,5.311803340911865
2018-08-03,5.461540222167969,5.376920223236084,5.423079967498779,5.407690048217773,1682460.0,5.29672908782959
2018-08-06,5.438459873199463,5.307690143585205,5.407690048217773,5.346149921417236,1372540.0,5.236451625823975
2018-08-07,5.476920127868652,5.300000190734863,5.300000190734863,5.476920127868652,1970870.0,5.364538669586182
2018-08-08,5.5,5.39231014251709,5.476920127868652,5.407690048217773,1825907.0,5.334188938140869
2018-08-09,5.515379905700684,5.330770015716553,5.330770015716553,5.492310047149658,2229840.0,5.417658805847168
2018-08-10,5.592309951782227,5.453849792480469,5.5,5.523079872131348,2073760.0,5.448009967803955
2018-08-13,5.507689952850342,5.39231014251709,5.430769920349121,5.484610080718994,1621235.0,5.41006326675415
2018-08-14,5.523079872131348,5.453849792480469,5.453849792480469,5.507689952850342,1304160.0,5.4328293800354
2018-08-15,5.523079872131348,5.376920223236084,5.507689952850342,5.400000095367432,1526720.0,5.326603412628174
2018-08-16,5.423079967498779,5.323080062866211,5.323080062866211,5.376920223236084,1158695.0,5.303837299346924
2018-08-17,5.430769920349121,5.261539936065674,5.430769920349121,5.2923102378845215,1819870.0,5.220376968383789
2018-08-20,5.3384599685668945,5.253849983215332,5.276919841766357,5.3384599685668945,965640.0,5.265899658203125
2018-08-21,5.407690048217773,5.315380096435547,5.3384599685668945,5.400000095367432,1432860.0,5.326603412628174
2018-08-22,5.423079967498779,5.3538498878479,5.39231014251709,5.415380001068115,760630.0,5.341773986816406
2018-08-23,5.515379905700684,5.400000095367432,5.415380001068115,5.515379905700684,2783640.0,5.440414905548096
2018-08-24,5.676919937133789,5.39231014251709,5.630770206451416,5.39231014251709,4725454.0,5.3190178871154785
2018-08-27,5.438459873199463,5.330770015716553,5.330770015716553,5.430769920349121,3015304.0,5.356955051422119
2018-08-28,5.453849792480469,5.384610176086426,5.423079967498779,5.415380001068115,1627990.0,5.341773986816406
2018-08-29,5.438459873199463,5.361539840698242,5.438459873199463,5.400000095367432,1370315.0,5.326603412628174
2018-08-30,5.400000095367432,5.3384599685668945,5.400000095367432,5.3384599685668945,1202240.0,5.265899658203125
2018-08-31,5.3538498878479,5.300000190734863,5.3384599685668945,5.307690143585205,1176760.0,5.23554801940918
2018-09-03,5.346149921417236,5.253849983215332,5.307690143585205,5.307690143585205,1133341.0,5.23554801940918
2018-09-04,5.361539840698242,5.300000190734863,5.315380096435547,5.3538498878479,1069870.0,5.28108024597168
2018-09-05,5.346149921417236,5.269229888916016,5.330770015716553,5.2923102378845215,1081990.0,5.220376968383789
2018-09-06,5.307690143585205,5.230770111083984,5.276919841766357,5.2846198081970215,1071201.0,5.2127909660339355
2018-09-07,5.330770015716553,5.269229888916016,5.2846198081970215,5.2846198081970215,956410.0,5.2127909660339355
2018-09-10,5.300000190734863,5.2153801918029785,5.269229888916016,5.238460063934326,964210.0,5.167259216308594
2018-09-11,5.253849983215332,5.076920032501221,5.230770111083984,5.223080158233643,1101100.0,5.152088165283203
2018-09-12,5.230770111083984,5.176919937133789,5.192309856414795,5.2153801918029785,584870.0,5.144493103027344
2018-09-13,5.276919841766357,5.223080158233643,5.246150016784668,5.269229888916016,1610700.0,5.197610378265381
2018-09-14,5.2923102378845215,5.238460063934326,5.276919841766357,5.238460063934326,948220.0,5.167259216308594
2018-09-17,5.223080158233643,5.153850078582764,5.199999809265137,5.223080158233643,1135680.0,5.152088165283203
2018-09-18,5.346149921417236,5.192309856414795,5.192309856414795,5.330770015716553,2073637.0,5.25831413269043
2018-09-19,5.576920032501221,5.269229888916016,5.323080062866211,5.407690048217773,4882932.0,5.334188938140869
2018-09-20,5.515379905700684,5.3538498878479,5.3538498878479,5.384610176086426,4721341.0,5.311422824859619
2018-09-21,5.476920127868652,5.346149921417236,5.384610176086426,5.453849792480469,3395996.0,5.379721164703369
2018-09-25,5.492310047149658,5.39231014251709,5.438459873199463,5.461540222167969,2389790.0,5.3873066902160645
2018-09-26,5.5,5.415380001068115,5.438459873199463,5.461540222167969,2433736.0,5.3873066902160645
2018-09-27,5.461540222167969,5.461540222167969,5.461540222167969,5.461540222167969,0.0,5.3873066902160645
2018-09-28,6.60768985748291,6.276919841766357,6.60768985748291,6.39231014251709,53416543.0,6.305425643920898
2018-10-08,6.423079967498779,5.961540222167969,6.1461501121521,6.053850173950195,33277150.0,5.971566200256348
2018-10-09,6.138460159301758,5.769229888916016,6.138460159301758,5.923079967498779,24156691.0,5.842573642730713
2018-10-10,5.938459873199463,5.738460063934326,5.861539840698242,5.761539936065674,16976329.0,5.683228969573975
2018-10-11,5.492310047149658,5.184619903564453,5.361539840698242,5.230770111083984,23166577.0,5.159673690795898
2018-10-12,5.276919841766357,4.9692301750183105,5.230770111083984,5.153850078582764,11354851.0,5.083798885345459
2018-10-15,5.2076897621154785,4.984610080718994,5.176919937133789,5.015379905700684,11272437.0,4.947210788726807
2018-10-16,5.084619998931885,4.769229888916016,5.0,4.869229793548584,7082384.0,4.8030476570129395
2018-10-17,4.9692301750183105,4.815380096435547,4.923079967498779,4.923079967498779,5386940.0,4.856165409088135
2018-10-18,4.907690048217773,4.776919841766357,4.884610176086426,4.815380096435547,3994510.0,4.749929428100586
2018-10-19,5.192309856414795,4.699999809265137,4.7923102378845215,5.007689952850342,7865601.0,4.939625263214111
2018-10-22,5.300000190734863,4.984610080718994,4.992310047149658,5.169229984283447,10575814.0,5.09896993637085
2018-10-23,5.176919937133789,5.0,5.099999904632568,5.023079872131348,6455280.0,4.954805850982666
2018-10-24,5.092309951782227,4.976920127868652,4.984610080718994,5.053850173950195,3187470.0,4.985158443450928
2018-10-25,5.046150207519531,4.846149921417236,4.900000095367432,5.023079872131348,3340871.0,4.954805850982666
2018-10-26,5.115379810333252,5.023079872131348,5.061540126800537,5.038459777832031,2823470.0,4.969977378845215
2018-10-29,5.099999904632568,4.992310047149658,5.0307698249816895,5.007689952850342,2300350.0,4.939625263214111
2018-10-30,5.169229984283447,4.946149826049805,5.038459777832031,5.115379810333252,4185220.0,5.045851707458496
2018-10-31,5.230770111083984,5.092309951782227,5.115379810333252,5.176919937133789,5470396.0,5.106554985046387
2018-11-01,5.2153801918029785,5.130770206451416,5.199999809265137,5.130770206451416,4894760.0,5.061033248901367
2018-11-02,5.346149921417236,5.153850078582764,5.153850078582764,5.2846198081970215,7757941.0,5.2127909660339355
2018-11-05,5.300000190734863,5.2076897621154785,5.253849983215332,5.276919841766357,5646992.0,5.205195903778076
2018-11-06,5.3538498878479,5.238460063934326,5.2846198081970215,5.323080062866211,5707106.0,5.250729084014893
2018-11-07,5.361539840698242,5.253849983215332,5.323080062866211,5.261539936065674,5618492.0,5.1900248527526855
2018-11-08,5.323080062866211,5.199999809265137,5.2846198081970215,5.2153801918029785,4205370.0,5.144493103027344
2018-11-09,5.261539936065674,5.153850078582764,5.192309856414795,5.192309856414795,2178917.0,5.1217360496521
2018-11-12,5.346149921417236,5.192309856414795,5.2153801918029785,5.346149921417236,4674918.0,5.27348518371582
2018-11-13,5.5,5.269229888916016,5.2923102378845215,5.446149826049805,7452772.0,5.372125625610352
2018-11-14,5.576920032501221,5.423079967498779,5.461540222167969,5.446149826049805,6377670.0,5.372125625610352
2018-11-15,5.576920032501221,5.423079967498779,5.453849792480469,5.5307698249816895,4935970.0,5.45559549331665
2018-11-16,5.576920032501221,5.492310047149658,5.515379905700684,5.553850173950195,4937683.0,5.478362560272217
2018-11-19,5.6461501121521,5.5307698249816895,5.538459777832031,5.615379810333252,5663619.0,5.539055347442627
2018-11-20,5.576920032501221,5.39231014251709,5.576920032501221,5.39231014251709,4546477.0,5.3190178871154785
2018-11-21,5.507689952850342,5.315380096435547,5.315380096435547,5.484610080718994,3559920.0,5.41006326675415
2018-11-22,5.553850173950195,5.461540222167969,5.461540222167969,5.515379905700684,2702830.0,5.440414905548096
2018-11-23,5.523079872131348,5.276919841766357,5.5,5.2923102378845215,4628130.0,5.220376968383789
2018-11-26,5.361539840698242,5.269229888916016,5.2923102378845215,5.2923102378845215,2172691.0,5.220376968383789
2018-11-27,5.361539840698242,5.2923102378845215,5.323080062866211,5.315380096435547,2455960.0,5.243133544921875
2018-11-28,5.3538498878479,5.2153801918029785,5.315380096435547,5.3538498878479,3177343.0,5.28108024597168
2018-11-29,5.446149826049805,5.261539936065674,5.361539840698242,5.269229888916016,3504694.0,5.197610378265381
2018-11-30,5.276919841766357,5.169229984283447,5.269229888916016,5.246150016784668,3710201.0,5.174844264984131
2018-12-03,5.423079967498779,5.315380096435547,5.315380096435547,5.407690048217773,4331884.0,5.334188938140869
2018-12-04,5.461540222167969,5.384610176086426,5.384610176086426,5.438459873199463,3624270.0,5.364540100097656
2018-12-05,5.461540222167969,5.3384599685668945,5.39231014251709,5.438459873199463,3503240.0,5.364540100097656
2018-12-06,5.438459873199463,5.307690143585205,5.423079967498779,5.315380096435547,3058251.0,5.243133544921875
2018-12-07,5.361539840698242,5.2923102378845215,5.330770015716553,5.323080062866211,1729130.0,5.250729084014893
2018-12-10,5.453849792480469,5.307690143585205,5.3384599685668945,5.346149921417236,3548181.0,5.27348518371582
2018-12-11,5.361539840698242,5.261539936065674,5.315380096435547,5.315380096435547,2620410.0,5.243133544921875
2018-12-12,5.346149921417236,5.276919841766357,5.315380096435547,5.307690143585205,1478750.0,5.23554801940918
2018-12-13,5.3538498878479,5.253849983215332,5.307690143585205,5.323080062866211,2767310.0,5.250729084014893
2018-12-14,5.330770015716553,5.2076897621154785,5.323080062866211,5.2153801918029785,2727660.0,5.144493103027344
2018-12-17,5.261539936065674,5.153850078582764,5.223080158233643,5.192309856414795,1967420.0,5.1217360496521
2018-12-18,5.199999809265137,5.115379810333252,5.176919937133789,5.138460159301758,1908010.0,5.068618297576904
2018-12-19,5.223080158233643,5.123079776763916,5.138460159301758,5.153850078582764,2039050.0,5.083798885345459
2018-12-20,5.169229984283447,5.123079776763916,5.1461501121521,5.153850078582764,1614860.0,5.083798885345459
2018-12-21,5.1461501121521,5.092309951782227,5.138460159301758,5.099999904632568,1346800.0,5.0306806564331055
2018-12-24,5.153850078582764,5.076920032501221,5.115379810333252,5.153850078582764,1011920.0,5.083798885345459
2018-12-25,5.153850078582764,5.0,5.115379810333252,5.130770206451416,2099890.0,5.061033248901367
2018-12-26,5.176919937133789,5.099999904632568,5.115379810333252,5.130770206451416,1141140.0,5.061033248901367
2018-12-27,5.223080158233643,5.099999904632568,5.192309856414795,5.099999904632568,1663221.0,5.0306806564331055
2018-12-28,5.1615400314331055,5.084619998931885,5.099999904632568,5.115379810333252,1479101.0,5.045851707458496
2019-01-02,5.138460159301758,5.092309951782227,5.115379810333252,5.123079776763916,1082380.0,5.053447246551514
2019-01-03,5.199999809265137,5.099999904632568,5.099999904632568,5.1615400314331055,1556566.0,5.091384410858154
2019-01-04,5.276919841766357,5.099999904632568,5.123079776763916,5.261539936065674,3308188.0,5.1900248527526855
2019-01-07,5.407690048217773,5.253849983215332,5.123079776763916,5.369229793548584,4828276.0,5.29625129699707
2019-01-08,5.599999904632568,5.315380096435547,5.446149826049805,5.346149921417236,4383860.0,5.27348518371582
2019-01-09,5.407690048217773,5.276919841766357,5.346149921417236,5.330770015716553,4095565.0,5.25831413269043
2019-01-10,5.407690048217773,5.307690143585205,5.330770015716553,5.3384599685668945,2864550.0,5.265899658203125
2019-01-11,5.361539840698242,5.276919841766357,5.346149921417236,5.3538498878479,2896531.0,5.28108024597168
2019-01-14,5.507689952850342,5.307690143585205,5.3538498878479,5.407690048217773,4621760.0,5.334188938140869
2019-01-15,5.446149826049805,5.3384599685668945,5.376920223236084,5.423079967498779,3865030.0,5.349369525909424
2019-01-16,5.407690048217773,5.346149921417236,5.39231014251709,5.361539840698242,2404689.0,5.288665771484375
2019-01-17,5.376920223236084,5.307690143585205,5.361539840698242,5.3384599685668945,2506764.0,5.265899658203125
2019-01-18,5.376920223236084,5.315380096435547,5.3384599685668945,5.361539840698242,1973803.0,5.288665771484375
2019-01-21,5.407690048217773,5.323080062866211,5.3538498878479,5.376920223236084,2535815.0,5.303837299346924
2019-01-22,5.407690048217773,5.3384599685668945,5.369229793548584,5.369229793548584,2035997.0,5.29625129699707
2019-01-23,5.376920223236084,5.253849983215332,5.361539840698242,5.315380096435547,3091801.0,5.243133544921875
2019-01-24,5.3384599685668945,5.2846198081970215,5.2923102378845215,5.307690143585205,1357330.0,5.23554801940918
2019-01-25,5.3538498878479,5.2923102378845215,5.330770015716553,5.315380096435547,2163473.0,5.243133544921875
2019-01-28,5.361539840698242,5.276919841766357,5.3384599685668945,5.2846198081970215,2208441.0,5.2127909660339355
2019-01-29,5.430769920349121,5.192309856414795,5.276919841766357,5.430769920349121,6736234.0,5.356955051422119
2019-01-30,5.569230079650879,5.369229793548584,5.438459873199463,5.384610176086426,9274744.0,5.311422824859619
2019-01-31,5.400000095367432,5.253849983215332,5.369229793548584,5.3538498878479,4885140.0,5.28108024597168
2019-02-01,5.423079967498779,5.330770015716553,5.3538498878479,5.423079967498779,3667367.0,5.349369525909424
2019-02-11,5.5307698249816895,5.415380001068115,5.415380001068115,5.507689952850342,5341194.0,5.4328293800354
2019-02-12,5.5307698249816895,5.476920127868652,5.507689952850342,5.507689952850342,4162990.0,5.4328293800354
2019-02-13,5.576920032501221,5.507689952850342,5.515379905700684,5.561540126800537,6167331.0,5.485948085784912
2019-02-14,5.615379810333252,5.515379905700684,5.569230079650879,5.576920032501221,5450274.0,5.5011186599731445
2019-02-15,5.976920127868652,5.592309951782227,5.60768985748291,5.699999809265137,11776268.0,5.622525215148926
2019-02-18,6.269229888916016,5.753849983215332,5.753849983215332,6.2076897621154785,24332830.0,6.12331485748291
2019-02-19,6.253849983215332,5.923079967498779,6.230770111083984,6.0,19268610.0,5.918447971343994
2019-02-20,6.007689952850342,5.869229793548584,6.007689952850342,5.946149826049805,8481352.0,5.865329742431641
2019-02-21,6.10768985748291,5.89231014251709,5.946149826049805,5.938459873199463,10782239.0,5.857744216918945
2019-02-22,6.038459777832031,5.876920223236084,5.884610176086426,6.015379905700684,8794004.0,5.933619022369385
2019-02-25,6.615379810333252,6.169229984283447,6.615379810333252,6.223080158233643,18148084.0,6.138495922088623
2019-02-26,6.330770015716553,6.069230079650879,6.330770015716553,6.138460159301758,15278777.0,6.055026054382324
2019-02-27,6.199999809265137,6.084619998931885,6.123079776763916,6.153850078582764,9196174.0,6.070206642150879
2019-02-28,6.269229888916016,6.123079776763916,6.176919937133789,6.223080158233643,7538003.0,6.138495922088623
2019-03-01,6.384610176086426,6.153850078582764,6.223080158233643,6.384610176086426,14381764.0,6.297830581665039
2019-03-04,6.584619998931885,6.369229793548584,6.461540222167969,6.584619998931885,19526367.0,6.495121479034424
2019-03-05,7.246150016784668,6.584619998931885,6.923079967498779,6.699999809265137,29600304.0,6.608933448791504
2019-03-06,6.7076897621154785,6.461540222167969,6.676919937133789,6.623079776763916,20745215.0,6.533059120178223
2019-03-07,6.630770206451416,6.4692301750183105,6.553850173950195,6.592309951782227,14431857.0,6.502707481384277
2019-03-08,6.5307698249816895,6.307690143585205,6.476920127868652,6.307690143585205,11909194.0,6.2219557762146
2019-03-11,6.684619903564453,6.307690143585205,6.307690143585205,6.653850078582764,15349231.0,6.563410758972168
2019-03-12,6.9692301750183105,6.623079776763916,6.692309856414795,6.7153801918029785,17844092.0,6.624104976654053
2019-03-13,6.676919937133789,6.5,6.6461501121521,6.515379905700684,11365721.0,6.426823139190674
2019-03-14,6.523079872131348,6.238460063934326,6.4692301750183105,6.269229888916016,8505534.0,6.184018611907959
2019-03-15,6.39231014251709,6.261539936065674,6.261539936065674,6.3384599685668945,5290418.0,6.252307891845703
2019-03-18,6.461540222167969,6.307690143585205,6.361539840698242,6.461540222167969,6717284.0,6.373714923858643
2019-03-19,6.830770015716553,6.461540222167969,6.461540222167969,6.7153801918029785,18441523.0,6.624104976654053
2019-03-20,7.069230079650879,6.7846198081970215,6.884610176086426,6.89231014251709,20434568.0,6.7986297607421875
2019-03-21,7.269229888916016,7.0,7.023079872131348,7.138460159301758,21458398.0,7.041434288024902
2019-03-22,7.123079776763916,6.8538498878479,7.076920032501221,6.946149826049805,13404172.0,6.851737976074219
2019-03-25,7.0,6.807690143585205,6.984610080718994,6.8538498878479,9083275.0,6.760692596435547
2019-03-26,6.907690048217773,6.676919937133789,6.8538498878479,6.761539936065674,7333366.0,6.669637203216553
2019-03-27,6.8384599685668945,6.553850173950195,6.761539936065674,6.8384599685668945,7275853.0,6.745512008666992
2019-03-28,6.7923102378845215,6.653850078582764,6.776919841766357,6.653850078582764,6015378.0,6.563410758972168
2019-03-29,6.884610176086426,6.630770206451416,6.738460063934326,6.869229793548584,8531199.0,6.775863170623779
2019-04-01,7.015379905700684,6.8384599685668945,6.961540222167969,6.984610080718994,9287309.0,6.889675140380859
2019-04-02,7.007689952850342,6.915380001068115,6.984610080718994,6.953849792480469,7668709.0,6.859333038330078
2019-04-03,6.992310047149658,6.876920223236084,6.923079967498779,6.9692301750183105,5798564.0,6.874504566192627
2019-04-04,7.1461501121521,6.938459873199463,6.9692301750183105,7.084619998931885,11676416.0,6.988325595855713
2019-04-08,7.130770206451416,6.8384599685668945,7.076920032501221,6.9692301750183105,9753047.0,6.874504566192627
2019-04-09,7.038459777832031,6.861539840698242,6.907690048217773,6.976920127868652,5167524.0,6.882089614868164
2019-04-10,6.992310047149658,6.884610176086426,6.992310047149658,6.923079967498779,4690910.0,6.828981399536133
2019-04-11,6.992310047149658,6.8538498878479,6.992310047149658,6.900000095367432,5519291.0,6.806215286254883
2019-04-12,7.061540126800537,6.8538498878479,6.861539840698242,7.0307698249816895,8896332.0,6.935207843780518
2019-04-15,7.307690143585205,7.023079872131348,7.10768985748291,7.038459777832031,14600985.0,6.942793369293213
2019-04-16,7.1615400314331055,6.89231014251709,6.953849792480469,7.153850078582764,10416992.0,7.056614875793457
2019-04-17,7.5,7.199999809265137,7.230770111083984,7.269229888916016,12383368.0,7.170426845550537
2019-04-18,7.653850078582764,7.061540126800537,7.184619903564453,7.476920127868652,16561318.0,7.375293731689453
2019-04-19,7.623079776763916,7.2846198081970215,7.361539840698242,7.523079872131348,15146063.0,7.420825958251953
2019-04-22,7.561540126800537,7.2076897621154785,7.430769920349121,7.2153801918029785,10299412.0,7.117309093475342
2019-04-23,7.261539936065674,7.038459777832031,7.192309856414795,7.092309951782227,8317879.0,6.995911121368408
2019-04-24,7.2153801918029785,7.046150207519531,7.123079776763916,7.169229984283447,4094257.0,7.071785926818848
2019-04-25,7.2153801918029785,6.7923102378845215,7.176919937133789,6.815380096435547,5997550.0,6.722745418548584
2019-04-26,6.89231014251709,6.738460063934326,6.815380096435547,6.753849983215332,4497091.0,6.662051677703857
2019-05-06,6.815380096435547,6.199999809265137,6.692309856414795,6.307690143585205,7416501.0,6.2219557762146
2019-05-07,6.476920127868652,6.261539936065674,6.346149921417236,6.407690048217773,4006132.0,6.320597171783447
2019-05-08,6.438459873199463,6.246150016784668,6.3384599685668945,6.346149921417236,2513992.0,6.259893417358398
2019-05-09,6.415380001068115,6.2923102378845215,6.346149921417236,6.3384599685668945,2392000.0,6.252307891845703
2019-05-10,6.515379905700684,6.269229888916016,6.400000095367432,6.4692301750183105,4778987.0,6.381300449371338
2019-05-13,6.484610080718994,6.369229793548584,6.438459873199463,6.453849792480469,2288088.0,6.366128921508789
2019-05-14,6.453849792480469,6.346149921417236,6.369229793548584,6.400000095367432,1990950.0,6.313011169433594
2019-05-15,6.576920032501221,6.430769920349121,6.453849792480469,6.5307698249816895,3649230.0,6.4420037269592285
2019-05-16,6.569230079650879,6.476920127868652,6.538459777832031,6.561540126800537,2876749.0,6.472355842590332
2019-05-17,6.599999904632568,6.2923102378845215,6.584619998931885,6.323080062866211,3740505.0,6.2371368408203125
2019-05-20,6.3538498878479,6.230770111083984,6.323080062866211,6.307690143585205,2265227.0,6.2219557762146
2019-05-21,6.423079967498779,6.346149921417236,6.400000095367432,6.415380001068115,1709120.0,6.328182220458984
2019-05-22,6.461540222167969,6.300000190734863,6.461540222167969,6.3538498878479,1883180.0,6.267488479614258
2019-05-23,6.3538498878479,6.246150016784668,6.346149921417236,6.253849983215332,1671449.0,6.168848037719727
2019-05-24,6.307690143585205,6.2076897621154785,6.246150016784668,6.253849983215332,1220310.0,6.168848037719727
2019-05-27,6.400000095367432,6.253849983215332,6.269229888916016,6.39231014251709,1853243.0,6.305425643920898
2019-05-28,6.423079967498779,6.315380096435547,6.415380001068115,6.3538498878479,2173080.0,6.267488479614258
2019-05-29,6.576920032501221,6.315380096435547,6.315380096435547,6.484610080718994,3512772.0,6.39647102355957
2019-05-30,6.515379905700684,6.361539840698242,6.453849792480469,6.476920127868652,2126839.0,6.388885974884033
