Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,8.812339782714844,8.588330268859863,8.617919921875,8.765850067138672,8255823.0,8.61393928527832
2018-05-08,8.88418960571289,8.706680297851562,8.761619567871094,8.841930389404297,8495416.0,8.688700675964355
2018-05-09,9.239219665527344,8.926460266113281,8.926460266113281,9.146240234375,21344414.0,8.987737655639648
2018-05-10,9.201180458068848,9.019439697265625,9.171600341796875,9.108200073242188,11099982.0,8.950355529785156
2018-05-11,9.142009735107422,8.947589874267578,9.142009735107422,9.002530097961426,8496310.0,8.846517562866211
2018-05-14,9.07861042022705,8.913780212402344,9.002530097961426,8.972949981689453,6675425.0,8.817449569702148
2018-05-15,9.03635025024414,8.888420104980469,8.981399536132812,9.023670196533203,6512299.0,8.867290496826172
2018-05-16,9.002530097961426,8.854610443115234,9.002530097961426,8.875740051269531,6773628.0,8.721924781799316
2018-05-17,8.939140319824219,8.82079029083252,8.888420104980469,8.879969596862793,4263768.0,8.726080894470215
2018-05-18,8.918000221252441,8.77853012084961,8.892640113830566,8.875740051269531,5751329.0,8.721924781799316
2018-05-21,9.03635025024414,8.951820373535156,9.015210151672363,8.99407958984375,8230914.0,8.838213920593262
2018-05-22,9.19696044921875,8.972949981689453,9.002530097961426,9.167369842529297,13440136.0,9.008500099182129
2018-05-23,9.158920288085938,8.951820373535156,9.158920288085938,8.964500427246094,9116955.0,8.809146881103516
2018-05-24,8.989859580993652,8.799659729003906,8.939140319824219,8.816570281982422,6751381.0,8.663780212402344
2018-05-25,8.875740051269531,8.647509574890137,8.770079612731934,8.651729583740234,6772201.0,8.50179672241211
2018-05-28,8.736260414123535,8.562970161437988,8.651729583740234,8.56719970703125,5171936.0,8.418730735778809
2018-05-29,8.639049530029297,8.546070098876953,8.56719970703125,8.55029010772705,4550572.0,8.402114868164062
2018-05-30,8.56719970703125,8.072699546813965,8.440400123596191,8.08115005493164,9642181.0,7.941105365753174
2018-05-31,8.262889862060547,8.12341022491455,8.182589530944824,8.229080200195312,4935944.0,8.086471557617188
2018-06-01,8.19948959350586,8.089599609375,8.19948959350586,8.14031982421875,4475956.0,7.99924898147583
2018-06-04,8.216400146484375,8.136090278625488,8.152999877929688,8.148770332336426,3097053.0,8.007553100585938
2018-06-05,8.28402042388916,8.13187026977539,8.161450386047363,8.279800415039062,4499197.0,8.136312484741211
2018-06-06,8.35165023803711,8.24176025390625,8.279800415039062,8.322059631347656,4328928.0,8.177840232849121
2018-06-07,8.355870246887207,8.23330020904541,8.347419738769531,8.271340370178223,4008096.0,8.127999305725098
2018-06-08,8.224849700927734,7.924769878387451,8.19948959350586,8.000840187072754,7759188.0,7.862186431884766
2018-06-11,7.988160133361816,7.852920055389404,7.988160133361816,7.8655900955200195,4019758.0,7.729280471801758
2018-06-12,8.034660339355469,7.831779956817627,7.8655900955200195,8.021980285644531,3904938.0,7.882960796356201
2018-06-13,8.034660339355469,7.8951802253723145,8.034660339355469,7.958580017089844,3249880.0,7.820659160614014
2018-06-14,8.060020446777344,7.920539855957031,7.937449932098389,7.954349994659424,3452904.0,7.816502571105957
2018-06-15,7.967030048370361,7.75993013381958,7.941669940948486,7.848690032958984,4029813.0,7.712673664093018
2018-06-19,7.7261199951171875,7.062550067901611,7.7261199951171875,7.066780090332031,12385091.0,6.9443135261535645
2018-06-20,7.172440052032471,7.011829853057861,7.016059875488281,7.100590229034424,6239783.0,6.977538108825684
2018-06-21,7.214710235595703,6.918849945068359,7.1048197746276855,6.927299976348877,6067791.0,6.8072509765625
2018-06-22,7.1809000968933105,6.8892598152160645,6.8892598152160645,7.113269805908203,4730343.0,6.989997863769531
2018-06-25,7.823329925537109,7.4387102127075195,7.599319934844971,7.455619812011719,14466762.0,7.326415061950684
2018-06-26,7.506340026855469,7.1809000968933105,7.193570137023926,7.451389789581299,7865215.0,7.322257995605469
2018-06-27,7.781060218811035,7.358409881591797,7.434490203857422,7.561279773712158,9551549.0,7.430243968963623
2018-06-28,7.565929889678955,7.285709857940674,7.285709857940674,7.335159778594971,3289049.0,7.251957416534424
2018-06-29,7.505489826202393,7.032969951629639,7.335159778594971,7.44504976272583,6636269.0,7.36060094833374
2018-07-02,7.609889984130859,7.247250080108643,7.527470111846924,7.307690143585205,6327568.0,7.224799633026123
2018-07-03,7.390110015869141,7.1043901443481445,7.307690143585205,7.357140064239502,6627943.0,7.273688316345215
2018-07-04,7.351650238037109,7.087910175323486,7.340660095214844,7.115379810333252,5299812.0,7.034670352935791
2018-07-05,7.247250080108643,6.785709857940674,7.159339904785156,6.884610176086426,6575789.0,6.8065185546875
2018-07-06,7.010990142822266,6.626369953155518,6.884610176086426,6.862639904022217,7368155.0,6.784797191619873
2018-07-09,7.0824198722839355,6.873630046844482,6.956039905548096,7.071430206298828,5392427.0,6.9912190437316895
2018-07-10,7.1813201904296875,7.032969951629639,7.0824198722839355,7.1813201904296875,4626301.0,7.099863052368164
2018-07-11,7.065929889678955,6.763740062713623,7.065929889678955,6.857140064239502,7129833.0,6.779359817504883
2018-07-12,7.280220031738281,6.840660095214844,6.851650238037109,7.236259937286377,10284998.0,7.154179573059082
2018-07-13,7.291210174560547,7.131869792938232,7.230770111083984,7.2032999992370605,6565651.0,7.121592998504639
2018-07-16,7.208789825439453,7.115379810333252,7.148349761962891,7.18681001663208,4306534.0,7.105290412902832
2018-07-17,7.214280128479004,7.005489826202393,7.148349761962891,7.131869792938232,4396777.0,7.050972938537598
2018-07-18,7.252749919891357,7.159339904785156,7.164830207824707,7.170330047607422,5628659.0,7.0889973640441895
2018-07-19,7.214280128479004,6.7032999992370605,7.126369953155518,6.923079967498779,6921243.0,6.844552040100098
2018-07-20,7.571430206298828,6.928569793701172,7.021979808807373,7.428569793701172,18510124.0,7.344307899475098
2018-07-23,7.708789825439453,7.291210174560547,7.379119873046875,7.670330047607422,19036950.0,7.5833258628845215
2018-07-24,7.6758198738098145,7.532969951629639,7.609889984130859,7.6043901443481445,14003391.0,7.518134117126465
2018-07-25,7.637360095977783,7.532969951629639,7.626369953155518,7.554940223693848,7299304.0,7.469244480133057
2018-07-26,7.5604400634765625,7.4175801277160645,7.538459777832031,7.456039905548096,7460735.0,7.371466159820557
2018-07-27,7.565929889678955,7.390110015869141,7.4175801277160645,7.461540222167969,6379240.0,7.376904487609863
2018-07-30,7.620880126953125,7.4175801277160645,7.4175801277160645,7.44504976272583,6185288.0,7.36060094833374
2018-07-31,7.532969951629639,7.406589984893799,7.450550079345703,7.5,3812270.0,7.414927959442139
2018-08-01,7.549449920654297,7.269229888916016,7.5,7.285709857940674,7439231.0,7.203068256378174
2018-08-02,7.307690143585205,6.763740062713623,7.258240222930908,6.94504976272583,9203925.0,6.866272449493408
2018-08-03,7.049449920654297,6.868130207061768,6.94504976272583,6.950550079345703,4837996.0,6.871710300445557
2018-08-06,7.010990142822266,6.68681001663208,6.956039905548096,6.769229888916016,5165647.0,6.692446708679199
2018-08-07,7.010990142822266,6.785709857940674,6.857140064239502,7.005489826202393,5515601.0,6.926027297973633
2018-08-08,7.071430206298828,6.9175801277160645,6.989009857177734,6.934060096740723,5469784.0,6.85540771484375
2018-08-09,7.18681001663208,6.846149921417236,6.846149921417236,7.126369953155518,7389651.0,7.045536041259766
2018-08-10,7.170330047607422,7.021979808807373,7.076920032501221,7.0824198722839355,4666348.0,7.002084255218506
2018-08-13,7.065929889678955,6.873630046844482,6.9395599365234375,7.049449920654297,5068350.0,6.969488620758057
2018-08-14,7.0604400634765625,6.923079967498779,6.950550079345703,6.983520030975342,4561666.0,6.904306411743164
2018-08-15,6.983520030975342,6.791210174560547,6.983520030975342,6.851650238037109,4523613.0,6.773932456970215
2018-08-16,6.857140064239502,6.648349761962891,6.758240222930908,6.7967000007629395,4489412.0,6.719605445861816
2018-08-17,6.967030048370361,6.714280128479004,6.835159778594971,6.758240222930908,4700828.0,6.681581974029541
2018-08-20,6.824170112609863,6.692309856414795,6.758240222930908,6.81318998336792,3402899.0,6.735908508300781
2018-08-21,6.884610176086426,6.785709857940674,6.835159778594971,6.807690143585205,4154483.0,6.730471134185791
2018-08-22,6.807690143585205,6.692309856414795,6.7967000007629395,6.719779968261719,3010389.0,6.643557548522949
2018-08-23,6.835159778594971,6.714280128479004,6.741759777069092,6.758240222930908,2920810.0,6.681581974029541
2018-08-24,6.846149921417236,6.730770111083984,6.752749919891357,6.791210174560547,2921012.0,6.71417760848999
2018-08-27,6.906589984893799,6.769229888916016,6.785709857940674,6.901100158691406,4762226.0,6.822821140289307
2018-08-28,7.115379810333252,6.912089824676514,6.912089824676514,7.043960094451904,9642332.0,6.9640607833862305
2018-08-29,7.038459777832031,6.879119873046875,7.0,6.923079967498779,5044878.0,6.844552040100098
2018-08-30,6.961540222167969,6.780220031738281,6.94504976272583,6.824170112609863,4633832.0,6.746764183044434
2018-08-31,6.901100158691406,6.791210174560547,6.835159778594971,6.829669952392578,3713600.0,6.752201080322266
2018-09-03,6.873630046844482,6.697800159454346,6.8186798095703125,6.857140064239502,3802598.0,6.779359817504883
2018-09-04,6.950550079345703,6.785709857940674,6.851650238037109,6.9175801277160645,5014853.0,6.839114189147949
2018-09-05,7.010990142822266,6.802199840545654,6.967030048370361,6.802199840545654,5320722.0,6.725042819976807
2018-09-06,6.807690143585205,6.664830207824707,6.708789825439453,6.7032999992370605,5131391.0,6.627264976501465
2018-09-07,6.802199840545654,6.664830207824707,6.719779968261719,6.7032999992370605,3359279.0,6.627264976501465
2018-09-10,6.747250080108643,6.626369953155518,6.747250080108643,6.637360095977783,3020264.0,6.562073230743408
2018-09-11,6.730770111083984,6.6043901443481445,6.648349761962891,6.659339904785156,2525996.0,6.583803176879883
2018-09-12,6.758240222930908,6.659339904785156,6.659339904785156,6.697800159454346,2336861.0,6.621827602386475
2018-09-13,6.785709857940674,6.68681001663208,6.747250080108643,6.763740062713623,3563636.0,6.687019348144531
2018-09-14,6.807690143585205,6.6813201904296875,6.769229888916016,6.7032999992370605,2479586.0,6.627264976501465
2018-09-17,6.730770111083984,6.620880126953125,6.664830207824707,6.626369953155518,2285610.0,6.551207542419434
2018-09-18,6.736259937286377,6.609889984130859,6.626369953155518,6.714280128479004,3372470.0,6.638120174407959
2018-09-19,6.824170112609863,6.6813201904296875,6.714280128479004,6.763740062713623,4634038.0,6.687019348144531
2018-09-20,6.785709857940674,6.7032999992370605,6.758240222930908,6.725269794464111,3151730.0,6.648985385894775
2018-09-21,6.895599842071533,6.697800159454346,6.725269794464111,6.868130207061768,6161080.0,6.790225505828857
2018-09-25,7.252749919891357,6.928569793701172,6.928569793701172,7.098899841308594,16614923.0,7.018377304077148
2018-09-26,7.131869792938232,7.010990142822266,7.032969951629639,7.093410015106201,9066087.0,7.0129499435424805
2018-09-27,7.115379810333252,6.956039905548096,7.093410015106201,6.961540222167969,6947433.0,6.882575511932373
2018-09-28,7.049449920654297,6.950550079345703,6.967030048370361,7.032969951629639,5212174.0,6.953195095062256
2018-10-08,7.109889984130859,6.928569793701172,6.967030048370361,6.961540222167969,8334346.0,6.882575511932373
2018-10-09,7.1043901443481445,6.928569793701172,6.928569793701172,7.076920032501221,6009235.0,6.996646881103516
2018-10-10,7.137360095977783,6.983520030975342,7.076920032501221,7.076920032501221,4498936.0,6.996646881103516
2018-10-11,6.961540222167969,6.368130207061768,6.895599842071533,6.467030048370361,11738490.0,6.393674850463867
2018-10-12,6.527470111846924,6.054940223693848,6.362639904022217,6.346149921417236,7727195.0,6.274166107177734
2018-10-15,6.461540222167969,6.126369953155518,6.346149921417236,6.1813201904296875,4005022.0,6.111205577850342
2018-10-16,6.274720191955566,6.010990142822266,6.18681001663208,6.093410015106201,4591736.0,6.024292945861816
2018-10-17,6.236259937286377,6.021979808807373,6.1813201904296875,6.1813201904296875,4142913.0,6.111205577850342
2018-10-18,6.170330047607422,5.928569793701172,6.131869792938232,6.021979808807373,4192976.0,5.953672885894775
2018-10-19,6.285709857940674,5.895599842071533,5.9395599365234375,6.214280128479004,5154387.0,6.143792152404785
2018-10-22,6.725269794464111,6.241759777069092,6.241759777069092,6.5824198722839355,9341426.0,6.507756233215332
2018-10-23,6.587910175323486,6.3186798095703125,6.587910175323486,6.362639904022217,6274591.0,6.290468692779541
2018-10-24,6.565929889678955,6.346149921417236,6.346149921417236,6.395599842071533,5532803.0,6.323054790496826
2018-10-25,6.384610176086426,6.126369953155518,6.170330047607422,6.357140064239502,5222073.0,6.285031318664551
2018-10-26,6.494500160217285,6.3186798095703125,6.4175801277160645,6.357140064239502,3706892.0,6.285031318664551
2018-10-29,6.390110015869141,6.197800159454346,6.373630046844482,6.208789825439453,3165216.0,6.138363838195801
2018-10-30,6.406589984893799,6.098899841308594,6.153850078582764,6.351650238037109,5037346.0,6.279603481292725
2018-10-31,6.450550079345703,6.329669952392578,6.346149921417236,6.384610176086426,4481613.0,6.312190055847168
2018-11-01,6.549449920654297,6.390110015869141,6.423079967498779,6.412089824676514,6813515.0,6.339357852935791
2018-11-02,6.692309856414795,6.428569793701172,6.565929889678955,6.642859935760498,14363734.0,6.567510604858398
2018-11-05,6.967030048370361,6.510990142822266,6.576920032501221,6.934060096740723,18473214.0,6.85540771484375
2018-11-06,7.307690143585205,6.950550079345703,6.950550079345703,7.159339904785156,27355662.0,7.078131675720215
2018-11-07,7.247250080108643,6.989009857177734,7.247250080108643,6.989009857177734,16346555.0,6.909733772277832
2018-11-08,7.0604400634765625,6.868130207061768,7.0604400634765625,6.890110015869141,10162230.0,6.811955451965332
2018-11-09,7.219779968261719,6.912089824676514,6.912089824676514,7.159339904785156,21930847.0,7.078131675720215
2018-11-12,7.4175801277160645,7.098899841308594,7.362639904022217,7.247250080108643,18568278.0,7.165045261383057
2018-11-13,7.461540222167969,7.0604400634765625,7.076920032501221,7.291210174560547,22261097.0,7.2085065841674805
2018-11-14,7.472529888153076,7.032969951629639,7.18681001663208,7.31318998336792,19536021.0,7.230236530303955
2018-11-15,7.884610176086426,7.357140064239502,7.357140064239502,7.752749919891357,33431822.0,7.664810657501221
2018-11-16,8.214280128479004,7.807690143585205,7.851650238037109,8.060440063476562,37171516.0,7.969010353088379
2018-11-19,8.269229888916016,7.791210174560547,8.269229888916016,7.857140064239502,30657283.0,7.768016815185547
2018-11-20,8.395600318908691,7.736259937286377,7.758240222930908,7.824170112609863,29758723.0,7.735421180725098
2018-11-21,8.324170112609863,7.637360095977783,7.692309856414795,8.24176025390625,36855793.0,8.148273468017578
2018-11-22,8.324170112609863,7.884610176086426,8.324170112609863,7.972529888153076,25977680.0,7.8820977210998535
2018-11-23,7.857140064239502,7.324170112609863,7.736259937286377,7.384610176086426,26031227.0,7.300846576690674
2018-11-26,7.571430206298828,7.329669952392578,7.401100158691406,7.472529888153076,11540243.0,7.38776969909668
2018-11-27,7.620880126953125,7.362639904022217,7.576920032501221,7.565929889678955,13610531.0,7.480109691619873
2018-11-28,7.516479969024658,7.307690143585205,7.510990142822266,7.5,10929327.0,7.414927959442139
2018-11-29,7.719779968261719,7.307690143585205,7.593410015106201,7.307690143585205,14925195.0,7.224799633026123
2018-11-30,7.340660095214844,7.087910175323486,7.225269794464111,7.31318998336792,11717531.0,7.230236530303955
2018-12-03,7.31318998336792,7.31318998336792,7.31318998336792,7.31318998336792,0.0,7.230236530303955
2018-12-04,8.087909698486328,7.8186798095703125,7.961540222167969,7.956039905548096,29118673.0,7.865795135498047
2018-12-05,7.7967000007629395,7.620880126953125,7.7032999992370605,7.708789825439453,21973629.0,7.621349334716797
2018-12-06,7.774720191955566,7.44504976272583,7.642859935760498,7.44504976272583,12856907.0,7.36060094833374
2018-12-07,7.741759777069092,7.483520030975342,7.483520030975342,7.692309856414795,11199069.0,7.605056285858154
2018-12-10,7.758240222930908,7.527470111846924,7.615379810333252,7.609889984130859,7517468.0,7.523571014404297
2018-12-11,7.659339904785156,7.510990142822266,7.609889984130859,7.615379810333252,6438686.0,7.528998851776123
2018-12-12,7.659339904785156,7.483520030975342,7.615379810333252,7.505489826202393,6266059.0,7.420355319976807
2018-12-13,7.598899841308594,7.461540222167969,7.549449920654297,7.516479969024658,8122443.0,7.431221008300781
2018-12-14,7.516479969024658,7.087910175323486,7.516479969024658,7.137360095977783,13197728.0,7.056401252746582
2018-12-17,7.307690143585205,7.093410015106201,7.126369953155518,7.280220031738281,7869705.0,7.197640895843506
2018-12-18,7.31318998336792,7.115379810333252,7.2032999992370605,7.236259937286377,6083502.0,7.154179573059082
2018-12-19,7.274720191955566,7.087910175323486,7.225269794464111,7.093410015106201,5450201.0,7.0129499435424805
2018-12-20,7.307690143585205,7.109889984130859,7.115379810333252,7.291210174560547,8365140.0,7.2085065841674805
2018-12-21,7.291210174560547,7.115379810333252,7.236259937286377,7.1813201904296875,6098554.0,7.099863052368164
2018-12-24,7.263740062713623,7.148349761962891,7.1813201904296875,7.241759777069092,3835083.0,7.159616947174072
2018-12-25,7.18681001663208,6.8186798095703125,7.164830207824707,7.1043901443481445,9190135.0,7.023805618286133
2018-12-26,7.280220031738281,7.0,7.087910175323486,7.230770111083984,7499000.0,7.148751735687256
2018-12-27,7.329669952392578,6.983520030975342,7.329669952392578,6.994500160217285,7186169.0,6.915162086486816
2018-12-28,7.093410015106201,6.901100158691406,7.010990142822266,6.901100158691406,4704765.0,6.822821140289307
2019-01-02,7.016479969024658,6.901100158691406,6.972529888153076,6.901100158691406,4068367.0,6.822821140289307
2019-01-03,7.087910175323486,6.873630046844482,6.906589984893799,6.895599842071533,4537221.0,6.817383289337158
2019-01-04,7.241759777069092,6.851650238037109,6.879119873046875,7.192309856414795,10537759.0,7.110727787017822
2019-01-07,7.461540222167969,6.8186798095703125,6.879119873046875,7.31318998336792,10624890.0,7.230236530303955
2019-01-08,7.379119873046875,7.258240222930908,7.302199840545654,7.307690143585205,5694208.0,7.224799633026123
2019-01-09,7.5824198722839355,7.307690143585205,7.423079967498779,7.335159778594971,11842769.0,7.251957416534424
2019-01-10,7.412089824676514,7.225269794464111,7.307690143585205,7.285709857940674,6312247.0,7.203068256378174
2019-01-11,7.4175801277160645,7.208789825439453,7.269229888916016,7.335159778594971,9501686.0,7.251957416534424
2019-01-14,7.401100158691406,7.285709857940674,7.384610176086426,7.2967000007629395,5294159.0,7.213933944702148
2019-01-15,7.576920032501221,7.346149921417236,7.390110015869141,7.554940223693848,14308927.0,7.469244480133057
2019-01-16,7.659339904785156,7.467030048370361,7.593410015106201,7.483520030975342,10669509.0,7.398634910583496
2019-01-17,7.538459777832031,7.329669952392578,7.472529888153076,7.351650238037109,9065949.0,7.268260955810547
2019-01-18,7.494500160217285,7.357140064239502,7.373630046844482,7.379119873046875,6959061.0,7.295418739318848
2019-01-21,7.434060096740723,7.3186798095703125,7.395599842071533,7.368130207061768,5571074.0,7.2845540046691895
2019-01-22,7.362639904022217,7.153850078582764,7.362639904022217,7.18681001663208,8044458.0,7.105290412902832
2019-01-23,7.44504976272583,7.170330047607422,7.18681001663208,7.395599842071533,8079433.0,7.31171178817749
2019-01-24,7.554940223693848,7.373630046844482,7.390110015869141,7.478020191192627,12585332.0,7.393197536468506
2019-01-25,7.950550079345703,7.489009857177734,7.626369953155518,7.598899841308594,24568174.0,7.512706279754639
2019-01-28,7.774720191955566,7.44504976272583,7.692309856414795,7.467030048370361,13402753.0,7.382331848144531
2019-01-29,7.456039905548096,7.0824198722839355,7.4175801277160645,7.18681001663208,12625303.0,7.105290412902832
2019-01-30,7.230770111083984,7.032969951629639,7.1043901443481445,7.032969951629639,8325943.0,6.953195095062256
2019-01-31,7.170330047607422,6.928569793701172,7.115379810333252,6.928569793701172,8200257.0,6.849979400634766
2019-02-01,7.170330047607422,6.972529888153076,6.978020191192627,7.159339904785156,6406722.0,7.078131675720215
2019-02-11,7.307690143585205,7.164830207824707,7.197800159454346,7.302199840545654,7043394.0,7.219371318817139
2019-02-12,7.428569793701172,7.285709857940674,7.291210174560547,7.428569793701172,9875942.0,7.344307899475098
2019-02-13,7.664830207824707,7.368130207061768,7.395599842071533,7.598899841308594,14886498.0,7.512706279754639
2019-02-14,7.730770111083984,7.565929889678955,7.6043901443481445,7.6043901443481445,15305433.0,7.518134117126465
2019-02-15,7.785709857940674,7.5824198722839355,7.648349761962891,7.68681001663208,17073010.0,7.599618911743164
2019-02-18,7.912089824676514,7.692309856414795,7.774720191955566,7.879119873046875,19624881.0,7.78974723815918
2019-02-19,8.214280128479004,7.846149921417236,7.94504976272583,7.972529888153076,30906149.0,7.8820977210998535
2019-02-20,8.021980285644531,7.774720191955566,7.972529888153076,7.868130207061768,16203563.0,7.7788825035095215
2019-02-21,8.214280128479004,7.802199840545654,7.873630046844482,7.912089824676514,26623094.0,7.822343349456787
2019-02-22,8.423080444335938,7.912089824676514,7.94504976272583,8.395600318908691,36790160.0,8.300369262695312
2019-02-25,9.098899841308594,8.516480445861816,8.75823974609375,8.989009857177734,58783513.0,8.88704776763916
2019-02-26,8.879119873046875,8.538459777832031,8.802200317382812,8.604390144348145,52597055.0,8.506791114807129
2019-02-27,9.296699523925781,8.72527027130127,8.939559936523438,8.89011001586914,58346937.0,8.78926944732666
2019-02-28,8.989009857177734,8.516480445861816,8.950550079345703,8.785710334777832,32286188.0,8.686054229736328
2019-03-01,8.934060096740723,8.626370429992676,8.785710334777832,8.917579650878906,30291255.0,8.816427230834961
2019-03-04,9.318679809570312,8.945050239562988,9.203300476074219,9.010990142822266,54582134.0,8.90877914428711
2019-03-05,9.675820350646973,8.846150398254395,8.956040382385254,9.642860412597656,58056329.0,9.53348159790039
2019-03-06,9.774720191955566,9.384610176086426,9.532970428466797,9.60988998413086,45034702.0,9.500885963439941
2019-03-07,9.945050239562988,9.362640380859375,9.63187026977539,9.945050239562988,51760044.0,9.832243919372559
2019-03-08,9.835160255432129,9.247249603271484,9.593409538269043,9.25823974609375,43667531.0,9.153223991394043
2019-03-11,9.659339904785156,9.285710334777832,9.494500160217285,9.587909698486328,28332931.0,9.479154586791992
2019-03-12,9.763739585876465,9.412090301513672,9.587909698486328,9.604390144348145,36507469.0,9.495448112487793
2019-03-13,10.186800003051758,9.604390144348145,9.708789825439453,9.664830207824707,52385702.0,9.55520248413086
2019-03-14,9.857139587402344,9.10988998413086,9.774720191955566,9.219779968261719,36986899.0,9.11520004272461
2019-03-15,9.659339904785156,9.22527027130127,9.22527027130127,9.604390144348145,34120562.0,9.495448112487793
2019-03-18,9.835160255432129,9.395600318908691,9.802200317382812,9.708789825439453,25705960.0,9.598663330078125
2019-03-19,9.818679809570312,9.516480445861816,9.626370429992676,9.752750396728516,22338239.0,9.642125129699707
2019-03-20,10.08240032196045,9.620880126953125,9.620880126953125,9.89011001586914,30379702.0,9.77792739868164
2019-03-21,10.14840030670166,9.829669952392578,9.945050239562988,9.840660095214844,42868614.0,9.72903823852539
2019-03-22,10.53849983215332,9.681320190429688,9.791210174560547,10.373600006103516,46430979.0,10.255932807922363
2019-03-25,10.263699531555176,9.89011001586914,9.89011001586914,10.0,36186916.0,9.886570930480957
2019-03-26,10.192299842834473,9.576919555664062,10.137399673461914,9.61538028717041,26673379.0,9.50631332397461
2019-03-27,9.730770111083984,9.340660095214844,9.703300476074219,9.554940223693848,14632334.0,9.446558952331543
2019-03-28,10.373600006103516,9.736260414123535,9.89011001586914,9.736260414123535,64471032.0,9.625822067260742
2019-03-29,9.923080444335938,9.274720191955566,9.565930366516113,9.835160255432129,38500123.0,9.723600387573242
2019-04-01,10.071399688720703,9.780220031738281,9.780220031738281,10.005499839782715,36080943.0,9.892007827758789
2019-04-02,10.285699844360352,9.934060096740723,10.01099967956543,10.02750015258789,35815090.0,9.913758277893066
2019-04-03,10.686800003051758,9.912090301513672,9.939559936523438,10.439599990844727,45224027.0,10.321184158325195
2019-04-04,10.516500473022461,10.159299850463867,10.439599990844727,10.263699531555176,33472202.0,10.147278785705566
2019-04-08,10.37909984588623,9.895600318908691,10.335200309753418,9.956040382385254,25904136.0,9.843109130859375
2019-04-09,10.126399993896484,9.862640380859375,9.972530364990234,9.994500160217285,15010433.0,9.881133079528809
2019-04-10,10.0,9.763739585876465,9.994500160217285,9.89011001586914,16532243.0,9.77792739868164
2019-04-11,9.928569793701172,9.670330047607422,9.873629570007324,9.670330047607422,14433135.0,9.560640335083008
2019-04-12,9.829669952392578,9.63187026977539,9.670330047607422,9.75823974609375,9257593.0,9.647552490234375
2019-04-15,10.241800308227539,9.835160255432129,10.02750015258789,9.846150398254395,23432743.0,9.734465599060059
2019-04-16,9.978019714355469,9.587909698486328,9.752750396728516,9.972530364990234,17768128.0,9.859413146972656
2019-04-17,10.022000312805176,9.857139587402344,9.901100158691406,9.912090301513672,14234283.0,9.79965877532959
2019-04-18,9.961540222167969,9.730770111083984,9.873629570007324,9.736260414123535,11239721.0,9.625822067260742
2019-04-19,9.802200317382812,9.61538028717041,9.714280128479004,9.785710334777832,12477714.0,9.674711227416992
2019-04-22,10.384599685668945,9.89011001586914,10.236300468444824,9.950550079345703,39011994.0,9.837681770324707
2019-04-23,9.917579650878906,9.620880126953125,9.785710334777832,9.686809539794922,18561626.0,9.576932907104492
2019-04-24,9.85165023803711,9.63187026977539,9.846150398254395,9.752750396728516,10707755.0,9.642125129699707
2019-04-25,9.769229888916016,9.230770111083984,9.697799682617188,9.24176025390625,16779779.0,9.136931419372559
2019-04-26,9.302200317382812,9.10988998413086,9.208789825439453,9.164830207824707,9950433.0,9.060873985290527
2019-05-06,9.197799682617188,8.50549030303955,8.61538028717041,8.714280128479004,21770890.0,8.615434646606445
2019-05-07,9.038459777832031,8.791210174560547,8.917579650878906,8.934060096740723,12025761.0,8.832721710205078
2019-05-08,9.054940223693848,8.72527027130127,8.747249603271484,8.906590461730957,12677444.0,8.805562973022461
2019-05-09,8.917579650878906,8.560440063476562,8.824170112609863,8.598899841308594,10382231.0,8.501362800598145
2019-05-10,8.989009857177734,8.560440063476562,8.708789825439453,8.939559936523438,14365957.0,8.83815860748291
2019-05-13,9.14834976196289,8.791210174560547,8.818679809570312,9.00549030303955,13343208.0,8.903342247009277
2019-05-14,9.104390144348145,8.901100158691406,8.906590461730957,8.989009857177734,10440830.0,8.88704776763916
2019-05-15,9.142860412597656,8.961540222167969,9.093409538269043,9.082420349121094,10876394.0,8.979398727416992
2019-05-16,9.192310333251953,9.010990142822266,9.060440063476562,9.170330047607422,10423476.0,9.06631088256836
2019-05-17,9.186809539794922,8.72527027130127,9.175820350646973,8.763739585876465,12210176.0,8.66433334350586
2019-05-20,8.884610176086426,8.60988998413086,8.824170112609863,8.829669952392578,7596321.0,8.729515075683594
2019-05-21,9.104390144348145,8.780220031738281,8.791210174560547,9.00549030303955,9544744.0,8.903342247009277
2019-05-22,9.104390144348145,8.912090301513672,9.104390144348145,8.989009857177734,6971624.0,8.88704776763916
2019-05-23,9.11538028717041,8.857139587402344,8.895600318908691,8.961540222167969,10270152.0,8.85988998413086
2019-05-24,9.038459777832031,8.796699523925781,8.89011001586914,8.934060096740723,7419415.0,8.832721710205078
2019-05-27,9.208789825439453,8.879119873046875,8.934060096740723,9.120880126953125,12241383.0,9.017422676086426
2019-05-28,9.554940223693848,9.120880126953125,9.175820350646973,9.36812973022461,21219048.0,9.26186752319336
2019-05-29,9.494500160217285,9.269229888916016,9.313190460205078,9.36812973022461,11940230.0,9.26186752319336
2019-05-30,9.395600318908691,9.186809539794922,9.395600318908691,9.313190460205078,10597541.0,9.207551002502441
2019-05-31,9.395600318908691,9.181320190429688,9.313190460205078,9.214280128479004,8084476.0,9.109763145446777
2019-06-03,9.307689666748047,9.021980285644531,9.274720191955566,9.120880126953125,9260591.0,9.017422676086426
2019-06-04,9.153849601745605,8.967029571533203,9.153849601745605,9.00549030303955,6166980.0,8.903342247009277
