Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,5.070000171661377,4.880000114440918,4.900000095367432,5.070000171661377,69708238.0,4.778964519500732
2017-03-24,5.090000152587891,5.0,5.079999923706055,5.070000171661377,39173036.0,4.778964519500732
2017-03-27,5.179999828338623,5.039999961853027,5.079999923706055,5.059999942779541,39850975.0,4.769538402557373
2017-03-28,5.159999847412109,4.96999979019165,5.099999904632568,4.980000019073486,44776457.0,4.694129943847656
2017-03-29,5.159999847412109,4.96999979019165,5.0,5.119999885559082,56253638.0,4.826094150543213
2017-03-30,5.150000095367432,5.0,5.110000133514404,5.099999904632568,46336538.0,4.807241916656494
2017-03-31,5.099999904632568,4.960000038146973,5.079999923706055,5.0,34728247.0,4.712982177734375
2017-04-05,5.110000133514404,4.980000019073486,4.989999771118164,5.110000133514404,49090906.0,4.8166680335998535
2017-04-06,5.329999923706055,5.059999942779541,5.130000114440918,5.179999828338623,77259172.0,4.8826494216918945
2017-04-07,5.159999847412109,5.059999942779541,5.139999866485596,5.090000152587891,51631160.0,4.797816753387451
2017-04-10,5.119999885559082,5.039999961853027,5.079999923706055,5.059999942779541,30412282.0,4.769538402557373
2017-04-11,5.110000133514404,4.989999771118164,5.059999942779541,5.099999904632568,39717167.0,4.807241916656494
2017-04-12,5.269999980926514,5.079999923706055,5.119999885559082,5.150000095367432,82217456.0,4.854372024536133
2017-04-13,5.289999961853027,5.130000114440918,5.139999866485596,5.25,60939381.0,4.948631763458252
2017-04-14,5.289999961853027,5.130000114440918,5.21999979019165,5.159999847412109,42883041.0,4.863797664642334
2017-04-17,5.139999866485596,4.989999771118164,5.139999866485596,5.050000190734863,50138795.0,4.760112285614014
2017-04-18,5.070000171661377,4.989999771118164,5.039999961853027,5.010000228881836,36949262.0,4.722408294677734
2017-04-19,4.989999771118164,4.820000171661377,4.980000019073486,4.940000057220459,37347983.0,4.656426429748535
2017-04-20,4.96999979019165,4.880000114440918,4.940000057220459,4.929999828338623,22202818.0,4.647000312805176
2017-04-21,4.960000038146973,4.900000095367432,4.940000057220459,4.940000057220459,13101652.0,4.656426429748535
2017-04-24,4.929999828338623,4.559999942779541,4.929999828338623,4.670000076293945,28980962.0,4.401925086975098
2017-04-25,4.769999980926514,4.590000152587891,4.650000095367432,4.639999866485596,23602892.0,4.373647212982178
2017-04-26,4.71999979019165,4.650000095367432,4.650000095367432,4.690000057220459,20214866.0,4.420777797698975
2017-04-27,4.739999771118164,4.559999942779541,4.690000057220459,4.739999771118164,21007106.0,4.467907428741455
2017-04-28,4.75,4.690000057220459,4.730000019073486,4.730000019073486,14777701.0,4.458481311798096
2017-05-02,4.699999809265137,4.590000152587891,4.699999809265137,4.610000133514404,32178900.0,4.345369815826416
2017-05-03,4.639999866485596,4.460000038146973,4.590000152587891,4.480000019073486,34022742.0,4.222832202911377
2017-05-04,4.480000019073486,4.340000152587891,4.46999979019165,4.360000133514404,42935386.0,4.1097211837768555
2017-05-05,4.360000133514404,4.230000019073486,4.349999904632568,4.25,39720392.0,4.006034851074219
2017-05-08,4.269999980926514,4.199999809265137,4.239999771118164,4.239999771118164,20438074.0,3.9966084957122803
2017-05-09,4.260000228881836,4.179999828338623,4.210000038146973,4.260000228881836,20248777.0,4.015460968017578
2017-05-10,4.28000020980835,4.070000171661377,4.260000228881836,4.070000171661377,27151194.0,3.8363678455352783
2017-05-11,4.070000171661377,3.950000047683716,4.039999961853027,4.039999961853027,23348990.0,3.8080894947052
2017-05-12,4.099999904632568,4.010000228881836,4.03000020980835,4.070000171661377,16684144.0,3.8363678455352783
2017-05-15,4.119999885559082,4.050000190734863,4.079999923706055,4.070000171661377,12033619.0,3.8363678455352783
2017-05-16,4.110000133514404,4.0,4.039999961853027,4.099999904632568,24805389.0,3.864645481109619
2017-05-17,4.159999847412109,4.090000152587891,4.110000133514404,4.119999885559082,21605724.0,3.8834972381591797
2017-05-18,4.119999885559082,4.059999942779541,4.079999923706055,4.070000171661377,13091990.0,3.8363678455352783
2017-05-19,4.099999904632568,4.019999980926514,4.070000171661377,4.070000171661377,12681309.0,3.8363678455352783
2017-05-22,4.070000171661377,3.9800000190734863,4.070000171661377,4.0,21352637.0,3.7703857421875
2017-05-23,3.990000009536743,3.859999895095825,3.9800000190734863,3.880000114440918,22575176.0,3.6572747230529785
2017-05-24,3.9100000858306885,3.8299999237060547,3.8499999046325684,3.9000000953674316,13525919.0,3.676126480102539
2017-05-25,3.9800000190734863,3.869999885559082,3.9000000953674316,3.9800000190734863,17059225.0,3.7515339851379395
2017-05-26,4.0,3.950000047683716,3.9600000381469727,3.9700000286102295,11321329.0,3.742108106613159
2017-05-31,4.03000020980835,3.9700000286102295,3.990000009536743,3.9700000286102295,12487056.0,3.742108106613159
2017-06-01,3.990000009536743,3.9200000762939453,3.9800000190734863,3.9200000762939453,12128407.0,3.6949782371520996
2017-06-02,3.9800000190734863,3.880000114440918,3.9200000762939453,3.9800000190734863,11670935.0,3.7515339851379395
2017-06-05,4.010000228881836,3.9800000190734863,3.990000009536743,4.0,9267024.0,3.7703857421875
2017-06-06,4.050000190734863,3.9800000190734863,4.0,4.039999961853027,13145089.0,3.8080894947052
2017-06-07,4.099999904632568,4.03000020980835,4.039999961853027,4.099999904632568,16223654.0,3.864645481109619
2017-06-08,4.170000076293945,4.110000133514404,4.130000114440918,4.119999885559082,20535077.0,3.8834972381591797
2017-06-09,4.119999885559082,4.059999942779541,4.099999904632568,4.110000133514404,18571445.0,3.8740713596343994
2017-06-12,4.110000133514404,4.059999942779541,4.090000152587891,4.070000171661377,13576893.0,3.8363678455352783
2017-06-13,4.119999885559082,4.059999942779541,4.070000171661377,4.110000133514404,13055450.0,3.8740713596343994
2017-06-14,4.110000133514404,4.070000171661377,4.110000133514404,4.099999904632568,9410620.0,3.864645481109619
2017-06-15,4.139999866485596,4.079999923706055,4.090000152587891,4.139999866485596,14593761.0,3.9023489952087402
2017-06-16,4.130000114440918,4.099999904632568,4.130000114440918,4.110000133514404,10122444.0,3.8740713596343994
2017-06-19,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0,3.8740713596343994
2017-06-20,4.300000190734863,4.179999828338623,4.190000057220459,4.199999809265137,33955148.0,3.958904981613159
2017-06-21,4.239999771118164,4.159999847412109,4.199999809265137,4.210000038146973,16088266.0,3.9683310985565186
2017-06-22,4.179999828338623,4.090000152587891,4.179999828338623,4.099999904632568,19127654.0,3.911095380783081
2017-06-23,4.110000133514404,4.0,4.090000152587891,4.059999942779541,17158359.0,3.872938394546509
2017-06-26,4.110000133514404,4.050000190734863,4.059999942779541,4.110000133514404,11839499.0,3.9206347465515137
2017-06-27,4.130000114440918,4.099999904632568,4.119999885559082,4.110000133514404,10355014.0,3.9206347465515137
2017-06-28,4.110000133514404,4.070000171661377,4.090000152587891,4.090000152587891,9233999.0,3.9015564918518066
2017-06-29,4.139999866485596,4.079999923706055,4.090000152587891,4.119999885559082,11178101.0,3.930173873901367
2017-06-30,4.179999828338623,4.090000152587891,4.099999904632568,4.159999847412109,17296219.0,3.9683306217193604
2017-07-03,4.179999828338623,4.130000114440918,4.159999847412109,4.170000076293945,13436015.0,3.977870225906372
2017-07-04,4.179999828338623,4.119999885559082,4.170000076293945,4.139999866485596,11438136.0,3.9492523670196533
2017-07-05,4.170000076293945,4.139999866485596,4.139999866485596,4.170000076293945,12649105.0,3.977870225906372
2017-07-06,4.210000038146973,4.150000095367432,4.159999847412109,4.190000057220459,16096882.0,3.9969491958618164
2017-07-07,4.210000038146973,4.139999866485596,4.179999828338623,4.199999809265137,16578455.0,4.006487846374512
2017-07-10,4.369999885559082,4.179999828338623,4.190000057220459,4.289999961853027,39874998.0,4.09234094619751
2017-07-11,4.260000228881836,4.199999809265137,4.25,4.210000038146973,31405755.0,4.016027450561523
2017-07-12,4.340000152587891,4.170000076293945,4.170000076293945,4.289999961853027,42938863.0,4.09234094619751
2017-07-13,4.71999979019165,4.269999980926514,4.289999961853027,4.71999979019165,154272207.0,4.502529144287109
2017-07-14,4.75,4.579999923706055,4.739999771118164,4.690000057220459,154710706.0,4.473912239074707
2017-07-17,4.659999847412109,4.360000133514404,4.610000133514404,4.519999980926514,87889768.0,4.311744689941406
2017-07-18,4.630000114440918,4.420000076293945,4.46999979019165,4.619999885559082,79460708.0,4.407136917114258
2017-07-19,4.889999866485596,4.53000020980835,4.559999942779541,4.760000228881836,119616966.0,4.54068660736084
2017-07-20,4.730000019073486,4.610000133514404,4.690000057220459,4.639999866485596,72052739.0,4.426215171813965
2017-07-21,4.670000076293945,4.559999942779541,4.639999866485596,4.619999885559082,41728499.0,4.407136917114258
2017-07-24,4.71999979019165,4.570000171661377,4.579999923706055,4.670000076293945,44064070.0,4.454833030700684
2017-07-25,4.659999847412109,4.5,4.650000095367432,4.519999980926514,41285470.0,4.311744689941406
2017-07-26,4.539999961853027,4.449999809265137,4.5,4.53000020980835,28876772.0,4.321284294128418
2017-07-27,4.519999980926514,4.420000076293945,4.519999980926514,4.480000019073486,29089740.0,4.273587226867676
2017-07-28,4.539999961853027,4.460000038146973,4.460000038146973,4.5,22914251.0,4.292665481567383
2017-07-31,4.570000171661377,4.460000038146973,4.480000019073486,4.570000171661377,29626657.0,4.359440803527832
2017-08-01,4.590000152587891,4.510000228881836,4.559999942779541,4.559999942779541,32702414.0,4.34990119934082
2017-08-02,4.53000020980835,4.449999809265137,4.510000228881836,4.460000038146973,30985426.0,4.2545084953308105
2017-08-03,4.46999979019165,4.420000076293945,4.429999828338623,4.449999809265137,18232991.0,4.244969367980957
2017-08-04,4.550000190734863,4.449999809265137,4.460000038146973,4.480000019073486,25985702.0,4.273587226867676
2017-08-07,4.570000171661377,4.5,4.519999980926514,4.570000171661377,25037215.0,4.359440803527832
2017-08-08,4.630000114440918,4.519999980926514,4.599999904632568,4.550000190734863,27920304.0,4.340362548828125
2017-08-09,5.010000228881836,4.739999771118164,5.010000228881836,4.800000190734863,204503251.0,4.578843593597412
2017-08-10,4.730000019073486,4.619999885559082,4.670000076293945,4.630000114440918,96001174.0,4.416676044464111
2017-08-11,4.610000133514404,4.429999828338623,4.579999923706055,4.449999809265137,55910200.0,4.244969367980957
2017-08-14,4.510000228881836,4.440000057220459,4.440000057220459,4.480000019073486,27927604.0,4.273587226867676
2017-08-15,4.510000228881836,4.440000057220459,4.460000038146973,4.46999979019165,24967308.0,4.264047622680664
2017-08-16,4.489999771118164,4.429999828338623,4.480000019073486,4.449999809265137,19590472.0,4.244969367980957
2017-08-17,4.480000019073486,4.429999828338623,4.460000038146973,4.46999979019165,22835517.0,4.264047622680664
2017-08-18,4.46999979019165,4.440000057220459,4.449999809265137,4.449999809265137,16923310.0,4.244969367980957
2017-08-21,4.53000020980835,4.449999809265137,4.460000038146973,4.519999980926514,22013380.0,4.311744689941406
2017-08-22,4.53000020980835,4.480000019073486,4.519999980926514,4.53000020980835,18845530.0,4.321284294128418
2017-08-23,4.519999980926514,4.449999809265137,4.519999980926514,4.460000038146973,16382729.0,4.2545084953308105
2017-08-24,4.480000019073486,4.380000114440918,4.46999979019165,4.389999866485596,18959020.0,4.187734127044678
2017-08-25,4.489999771118164,4.380000114440918,4.389999866485596,4.480000019073486,21078117.0,4.273587226867676
2017-08-28,4.519999980926514,4.46999979019165,4.480000019073486,4.489999771118164,17813340.0,4.283126354217529
2017-08-29,4.570000171661377,4.489999771118164,4.53000020980835,4.559999942779541,28286586.0,4.34990119934082
2017-08-30,4.599999904632568,4.519999980926514,4.559999942779541,4.559999942779541,24315355.0,4.34990119934082
2017-08-31,4.590000152587891,4.489999771118164,4.550000190734863,4.559999942779541,24613912.0,4.34990119934082
2017-09-01,4.659999847412109,4.559999942779541,4.570000171661377,4.639999866485596,37662280.0,4.426215171813965
2017-09-04,4.679999828338623,4.599999904632568,4.639999866485596,4.619999885559082,26987778.0,4.407136917114258
2017-09-05,4.639999866485596,4.579999923706055,4.619999885559082,4.599999904632568,15339597.0,4.388058185577393
2017-09-06,4.639999866485596,4.559999942779541,4.579999923706055,4.630000114440918,16098154.0,4.416676044464111
2017-09-07,4.659999847412109,4.53000020980835,4.650000095367432,4.550000190734863,25607360.0,4.340362548828125
2017-09-08,4.570000171661377,4.519999980926514,4.550000190734863,4.53000020980835,13283992.0,4.321284294128418
2017-09-11,4.579999923706055,4.5,4.53000020980835,4.550000190734863,14859881.0,4.340362548828125
2017-09-12,4.579999923706055,4.510000228881836,4.550000190734863,4.519999980926514,17567859.0,4.311744689941406
2017-09-13,4.539999961853027,4.510000228881836,4.53000020980835,4.539999961853027,14590661.0,4.330822944641113
2017-09-14,4.639999866485596,4.53000020980835,4.550000190734863,4.630000114440918,41358821.0,4.416676044464111
2017-09-15,4.880000114440918,4.739999771118164,4.75,4.769999980926514,109578350.0,4.550225734710693
2017-09-18,4.940000057220459,4.75,4.789999961853027,4.869999885559082,76466675.0,4.645618438720703
2017-09-19,4.920000076293945,4.760000228881836,4.820000171661377,4.900000095367432,58429638.0,4.674236297607422
2017-09-20,4.880000114440918,4.829999923706055,4.860000133514404,4.869999885559082,26010505.0,4.645618438720703
2017-09-21,4.860000133514404,4.739999771118164,4.849999904632568,4.75,30073712.0,4.531147003173828
2017-09-22,4.769999980926514,4.670000076293945,4.769999980926514,4.679999828338623,18652459.0,4.464372634887695
2017-09-25,4.730000019073486,4.590000152587891,4.690000057220459,4.610000133514404,21724124.0,4.397597789764404
2017-09-26,4.619999885559082,4.550000190734863,4.610000133514404,4.610000133514404,13572680.0,4.397597789764404
2017-09-27,4.630000114440918,4.550000190734863,4.610000133514404,4.550000190734863,22286200.0,4.340362548828125
2017-09-28,4.570000171661377,4.519999980926514,4.539999961853027,4.550000190734863,14354285.0,4.340362548828125
2017-09-29,4.610000133514404,4.53000020980835,4.550000190734863,4.599999904632568,13277365.0,4.388058185577393
2017-10-09,4.739999771118164,4.619999885559082,4.639999866485596,4.699999809265137,22936258.0,4.483450889587402
2017-10-10,4.71999979019165,4.619999885559082,4.699999809265137,4.699999809265137,19034447.0,4.483450889587402
2017-10-11,4.699999809265137,4.639999866485596,4.679999828338623,4.690000057220459,14530711.0,4.473912239074707
2017-10-12,4.75,4.630000114440918,4.710000038146973,4.670000076293945,22563621.0,4.454833030700684
2017-10-13,4.670000076293945,4.570000171661377,4.659999847412109,4.599999904632568,37216838.0,4.388058185577393
2017-10-16,4.599999904632568,4.510000228881836,4.599999904632568,4.519999980926514,19660978.0,4.311744689941406
2017-10-17,4.550000190734863,4.510000228881836,4.510000228881836,4.519999980926514,11810389.0,4.311744689941406
2017-10-18,4.539999961853027,4.480000019073486,4.519999980926514,4.480000019073486,12576752.0,4.273587226867676
2017-10-19,4.570000171661377,4.409999847412109,4.480000019073486,4.550000190734863,21338278.0,4.340362548828125
2017-10-20,4.510000228881836,4.460000038146973,4.5,4.510000228881836,14120686.0,4.3022050857543945
2017-10-23,4.550000190734863,4.5,4.510000228881836,4.510000228881836,10011888.0,4.3022050857543945
2017-10-24,4.539999961853027,4.480000019073486,4.510000228881836,4.510000228881836,6967491.0,4.3022050857543945
2017-10-25,4.539999961853027,4.480000019073486,4.510000228881836,4.53000020980835,8171300.0,4.321284294128418
2017-10-26,4.590000152587891,4.510000228881836,4.53000020980835,4.579999923706055,17471018.0,4.368979454040527
2017-10-27,4.579999923706055,4.53000020980835,4.579999923706055,4.539999961853027,8498048.0,4.330822944641113
2017-10-30,4.53000020980835,4.420000076293945,4.53000020980835,4.440000057220459,17517693.0,4.2354302406311035
2017-10-31,4.409999847412109,4.309999942779541,4.349999904632568,4.409999847412109,12525520.0,4.206812381744385
2017-11-01,4.440000057220459,4.389999866485596,4.389999866485596,4.389999866485596,10020691.0,4.187734127044678
2017-11-02,4.369999885559082,4.309999942779541,4.360000133514404,4.320000171661377,9531548.0,4.120959281921387
2017-11-03,4.340000152587891,4.21999979019165,4.309999942779541,4.25,11036826.0,4.054184436798096
2017-11-06,4.25,4.179999828338623,4.25,4.210000038146973,14559767.0,4.016027450561523
2017-11-07,4.260000228881836,4.210000038146973,4.25,4.239999771118164,14558154.0,4.044644832611084
2017-11-08,4.28000020980835,4.21999979019165,4.25,4.25,10197554.0,4.054184436798096
2017-11-09,4.25,4.21999979019165,4.230000019073486,4.230000019073486,10418147.0,4.035106182098389
2017-11-10,4.239999771118164,4.199999809265137,4.230000019073486,4.239999771118164,9620707.0,4.044644832611084
2017-11-13,4.269999980926514,4.199999809265137,4.239999771118164,4.210000038146973,12480998.0,4.016027450561523
2017-11-14,4.21999979019165,4.159999847412109,4.21999979019165,4.170000076293945,11212736.0,3.977870225906372
2017-11-15,4.159999847412109,4.119999885559082,4.159999847412109,4.139999866485596,7363452.0,3.9492523670196533
2017-11-16,4.190000057220459,4.119999885559082,4.130000114440918,4.159999847412109,6414000.0,3.9683306217193604
2017-11-17,4.159999847412109,4.0,4.150000095367432,4.03000020980835,13018664.0,3.844320774078369
2017-11-20,4.130000114440918,4.0,4.019999980926514,4.110000133514404,19278671.0,3.9206347465515137
2017-11-21,4.099999904632568,4.050000190734863,4.090000152587891,4.059999942779541,11813195.0,3.872938394546509
2017-11-22,4.079999923706055,4.010000228881836,4.059999942779541,4.059999942779541,10836323.0,3.872938394546509
2017-11-23,4.059999942779541,4.0,4.050000190734863,4.0,10282000.0,3.8157029151916504
2017-11-24,4.03000020980835,4.0,4.0,4.019999980926514,6675185.0,3.8347814083099365
2017-11-27,4.059999942779541,4.0,4.03000020980835,4.03000020980835,7583829.0,3.844320774078369
2017-11-28,4.090000152587891,4.019999980926514,4.039999961853027,4.079999923706055,9676584.0,3.892016887664795
2017-11-29,4.099999904632568,4.059999942779541,4.090000152587891,4.099999904632568,8429308.0,3.911095380783081
2017-11-30,4.110000133514404,4.059999942779541,4.110000133514404,4.070000171661377,6114740.0,3.8824779987335205
2017-12-01,4.079999923706055,4.050000190734863,4.070000171661377,4.070000171661377,4780200.0,3.8824779987335205
2017-12-04,4.079999923706055,4.019999980926514,4.070000171661377,4.03000020980835,7341800.0,3.844320774078369
2017-12-05,4.03000020980835,3.9700000286102295,4.03000020980835,3.990000009536743,10092469.0,3.806163787841797
2017-12-06,4.0,3.950000047683716,3.9700000286102295,3.990000009536743,6489582.0,3.806163787841797
2017-12-07,4.019999980926514,3.9600000381469727,3.9800000190734863,3.990000009536743,4377120.0,3.806163787841797
2017-12-08,4.059999942779541,4.0,4.010000228881836,4.050000190734863,6945396.0,3.8633995056152344
2017-12-11,4.090000152587891,4.03000020980835,4.03000020980835,4.070000171661377,7222780.0,3.8824779987335205
2017-12-12,4.090000152587891,4.03000020980835,4.079999923706055,4.03000020980835,5325530.0,3.844320774078369
2017-12-13,4.050000190734863,4.019999980926514,4.03000020980835,4.03000020980835,5483700.0,3.844320774078369
2017-12-14,4.059999942779541,4.019999980926514,4.03000020980835,4.039999961853027,4991792.0,3.8538596630096436
2017-12-15,4.050000190734863,4.019999980926514,4.050000190734863,4.03000020980835,3865132.0,3.844320774078369
2017-12-18,4.059999942779541,4.03000020980835,4.039999961853027,4.050000190734863,7375460.0,3.8633995056152344
2017-12-19,4.070000171661377,4.039999961853027,4.050000190734863,4.059999942779541,6171212.0,3.872938394546509
2017-12-20,4.059999942779541,3.990000009536743,4.059999942779541,4.0,8323612.0,3.8157029151916504
2017-12-21,4.019999980926514,3.9800000190734863,4.0,4.019999980926514,5062499.0,3.8347814083099365
2017-12-22,4.03000020980835,4.0,4.019999980926514,4.0,3470000.0,3.8157029151916504
2017-12-25,4.019999980926514,3.9800000190734863,4.0,3.990000009536743,5946883.0,3.806163787841797
2017-12-26,4.019999980926514,3.9800000190734863,3.990000009536743,4.019999980926514,5550757.0,3.8347814083099365
2017-12-27,4.050000190734863,4.0,4.019999980926514,4.039999961853027,8424680.0,3.8538596630096436
2017-12-28,4.070000171661377,4.0,4.050000190734863,4.050000190734863,11644902.0,3.8633995056152344
2017-12-29,4.079999923706055,4.03000020980835,4.059999942779541,4.070000171661377,8154603.0,3.8824779987335205
2018-01-02,4.110000133514404,4.059999942779541,4.070000171661377,4.099999904632568,11218647.0,3.911095380783081
2018-01-03,4.159999847412109,4.119999885559082,4.119999885559082,4.119999885559082,18745493.0,3.930173873901367
2018-01-04,4.139999866485596,4.090000152587891,4.139999866485596,4.110000133514404,13846291.0,3.9206347465515137
2018-01-05,4.190000057220459,4.079999923706055,4.110000133514404,4.170000076293945,20040744.0,3.977870225906372
2018-01-08,4.179999828338623,4.130000114440918,4.150000095367432,4.179999828338623,13900701.0,3.9874095916748047
2018-01-09,4.21999979019165,4.159999847412109,4.199999809265137,4.179999828338623,12047402.0,3.9874095916748047
2018-01-10,4.190000057220459,4.119999885559082,4.179999828338623,4.139999866485596,9602020.0,3.9492523670196533
2018-01-11,4.130000114440918,4.070000171661377,4.110000133514404,4.119999885559082,8730476.0,3.930173873901367
2018-01-12,4.130000114440918,4.090000152587891,4.119999885559082,4.110000133514404,8093684.0,3.9206347465515137
2018-01-15,4.099999904632568,4.03000020980835,4.099999904632568,4.039999961853027,10089200.0,3.8538596630096436
2018-01-16,4.070000171661377,4.03000020980835,4.03000020980835,4.059999942779541,7328917.0,3.872938394546509
2018-01-17,4.079999923706055,4.039999961853027,4.039999961853027,4.070000171661377,8399408.0,3.8824779987335205
2018-01-18,4.110000133514404,4.050000190734863,4.059999942779541,4.099999904632568,11144092.0,3.911095380783081
2018-01-19,4.139999866485596,4.059999942779541,4.099999904632568,4.139999866485596,14941665.0,3.9492523670196533
2018-01-22,4.170000076293945,4.110000133514404,4.119999885559082,4.139999866485596,11725110.0,3.9492523670196533
2018-01-23,4.150000095367432,4.110000133514404,4.139999866485596,4.119999885559082,6980137.0,3.930173873901367
2018-01-24,4.119999885559082,4.090000152587891,4.090000152587891,4.110000133514404,9179460.0,3.9206347465515137
2018-01-25,4.119999885559082,4.090000152587891,4.099999904632568,4.099999904632568,9641562.0,3.911095380783081
2018-01-26,4.110000133514404,4.079999923706055,4.110000133514404,4.099999904632568,7341200.0,3.911095380783081
2018-01-29,4.110000133514404,4.070000171661377,4.090000152587891,4.070000171661377,8411590.0,3.8824779987335205
2018-01-30,4.099999904632568,4.059999942779541,4.059999942779541,4.079999923706055,6912600.0,3.892016887664795
2018-01-31,4.099999904632568,4.0,4.090000152587891,4.010000228881836,11985783.0,3.825242519378662
2018-02-01,4.03000020980835,3.9100000858306885,4.0,3.9100000858306885,14604486.0,3.7298495769500732
2018-02-02,3.940000057220459,3.859999895095825,3.9200000762939453,3.9200000762939453,8003488.0,3.739388942718506
2018-02-05,3.9200000762939453,3.880000114440918,3.9200000762939453,3.9100000858306885,8639119.0,3.7298495769500732
2018-02-06,3.890000104904175,3.759999990463257,3.880000114440918,3.7699999809265137,14747435.0,3.596299886703491
2018-02-07,3.8399999141693115,3.75,3.799999952316284,3.7699999809265137,10587876.0,3.596299886703491
2018-02-08,3.8299999237060547,3.75,3.7699999809265137,3.7899999618530273,7765000.0,3.6153786182403564
2018-02-09,3.759999990463257,3.640000104904175,3.759999990463257,3.700000047683716,12061115.0,3.5295250415802
2018-02-12,3.809999942779541,3.6700000762939453,3.7200000286102295,3.799999952316284,9714634.0,3.624917984008789
2018-02-13,3.869999885559082,3.809999942779541,3.819999933242798,3.819999933242798,7775372.0,3.643996238708496
2018-02-14,3.8399999141693115,3.7899999618530273,3.819999933242798,3.8299999237060547,3492900.0,3.6535353660583496
2018-02-22,3.880000114440918,3.8299999237060547,3.8399999141693115,3.880000114440918,6928356.0,3.7012321949005127
2018-02-23,3.890000104904175,3.8499999046325684,3.880000114440918,3.880000114440918,6161704.0,3.7012321949005127
2018-02-26,3.930000066757202,3.869999885559082,3.890000104904175,3.9200000762939453,8930220.0,3.739388942718506
2018-02-27,3.930000066757202,3.890000104904175,3.9200000762939453,3.9100000858306885,5688664.0,3.7298495769500732
2018-02-28,3.9000000953674316,3.869999885559082,3.9000000953674316,3.890000104904175,4732941.0,3.710771083831787
2018-03-01,3.9000000953674316,3.859999895095825,3.880000114440918,3.890000104904175,6530280.0,3.710771083831787
2018-03-02,3.859999895095825,3.8299999237060547,3.859999895095825,3.8399999141693115,6100276.0,3.6630747318267822
2018-03-05,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,4171781.0,3.6630747318267822
2018-03-06,3.869999885559082,3.8399999141693115,3.8399999141693115,3.869999885559082,4963726.0,3.691692352294922
2018-03-07,3.869999885559082,3.8399999141693115,3.859999895095825,3.8499999046325684,5587060.0,3.6726138591766357
2018-03-08,3.8499999046325684,3.809999942779541,3.8399999141693115,3.8499999046325684,5530300.0,3.6726138591766357
2018-03-09,3.880000114440918,3.8399999141693115,3.8499999046325684,3.869999885559082,6739804.0,3.691692352294922
2018-03-12,3.9200000762939453,3.859999895095825,3.880000114440918,3.9100000858306885,13620117.0,3.7298495769500732
2018-03-13,3.950000047683716,3.9000000953674316,3.930000066757202,3.9200000762939453,13038203.0,3.739388942718506
2018-03-14,3.9200000762939453,3.869999885559082,3.9100000858306885,3.869999885559082,8099960.0,3.691692352294922
2018-03-15,3.880000114440918,3.819999933242798,3.869999885559082,3.8399999141693115,6324736.0,3.6630747318267822
2018-03-16,3.869999885559082,3.8299999237060547,3.8399999141693115,3.8499999046325684,5021900.0,3.6726138591766357
2018-03-19,3.869999885559082,3.819999933242798,3.8499999046325684,3.8499999046325684,3570102.0,3.6726138591766357
2018-03-20,3.8399999141693115,3.7899999618530273,3.8399999141693115,3.819999933242798,6685380.0,3.643996238708496
2018-03-21,3.859999895095825,3.799999952316284,3.799999952316284,3.8299999237060547,5851744.0,3.6535353660583496
2018-03-22,3.8399999141693115,3.799999952316284,3.819999933242798,3.809999942779541,4369800.0,3.6344571113586426
2018-03-23,3.7699999809265137,3.609999895095825,3.7699999809265137,3.6500000953674316,16158479.0,3.4818291664123535
2018-03-26,3.690000057220459,3.559999942779541,3.619999885559082,3.680000066757202,10383368.0,3.510446548461914
2018-03-27,3.75,3.700000047683716,3.7100000381469727,3.7300000190734863,7472842.0,3.558143138885498
2018-03-28,3.8399999141693115,3.7300000190734863,3.7699999809265137,3.799999952316284,17032359.0,3.624917984008789
2018-03-29,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.809999942779541,6626452.0,3.6344571113586426
2018-03-30,3.8299999237060547,3.7899999618530273,3.809999942779541,3.799999952316284,5066532.0,3.624917984008789
2018-04-02,3.799999952316284,3.759999990463257,3.7899999618530273,3.7799999713897705,6755677.0,3.605839252471924
2018-04-03,3.75,3.680000066757202,3.7200000286102295,3.7200000286102295,8957700.0,3.5486037731170654
2018-04-04,3.75,3.680000066757202,3.7200000286102295,3.680000066757202,6174400.0,3.510446548461914
2018-04-09,3.700000047683716,3.640000104904175,3.6600000858306885,3.680000066757202,6198292.0,3.510446548461914
2018-04-10,3.7100000381469727,3.6600000858306885,3.690000057220459,3.700000047683716,6994301.0,3.5295250415802
2018-04-11,3.7300000190734863,3.690000057220459,3.7100000381469727,3.7100000381469727,6001110.0,3.539064645767212
2018-04-12,3.7100000381469727,3.6600000858306885,3.700000047683716,3.6600000858306885,7415337.0,3.491368293762207
2018-04-13,3.680000066757202,3.630000114440918,3.680000066757202,3.6500000953674316,7941317.0,3.4818291664123535
2018-04-16,3.7200000286102295,3.6600000858306885,3.6600000858306885,3.700000047683716,11905726.0,3.5295250415802
2018-04-17,3.7200000286102295,3.680000066757202,3.700000047683716,3.680000066757202,8129614.0,3.510446548461914
2018-04-18,3.7200000286102295,3.6500000953674316,3.700000047683716,3.690000057220459,7634772.0,3.5199859142303467
2018-04-19,3.7100000381469727,3.6700000762939453,3.690000057220459,3.700000047683716,6600132.0,3.5295250415802
2018-04-20,3.7100000381469727,3.6700000762939453,3.690000057220459,3.690000057220459,9446751.0,3.5199859142303467
