Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,18.0,17.653799057006836,18.0,17.865400314331055,5692282.0,17.667476654052734
2018-05-10,19.45509910583496,17.80769920349121,17.826900482177734,19.256399154663086,34012573.0,19.04306411743164
2018-05-11,19.358999252319336,18.467899322509766,19.051300048828125,18.51919937133789,24049005.0,18.31403350830078
2018-05-14,18.81410026550293,18.141000747680664,18.58970069885254,18.756399154663086,13767806.0,18.54860496520996
2018-05-15,18.83970069885254,18.44230079650879,18.596200942993164,18.76919937133789,8244615.0,18.561264038085938
2018-05-16,20.08329963684082,19.10260009765625,19.10260009765625,19.423099517822266,26524353.0,19.207918167114258
2018-05-17,19.28849983215332,18.81410026550293,19.262800216674805,19.0,13375079.0,18.789506912231445
2018-05-18,19.12179946899414,18.58970069885254,18.91029930114746,18.87820053100586,8224068.0,18.669055938720703
2018-05-21,19.153799057006836,18.782100677490234,18.87820053100586,19.10260009765625,9172122.0,18.89097023010254
2018-05-22,19.55769920349121,19.032100677490234,19.04490089416504,19.423099517822266,12847740.0,19.207918167114258
2018-05-23,19.429500579833984,18.737199783325195,19.429500579833984,18.77560043334961,12253792.0,18.567594528198242
2018-05-24,19.02560043334961,18.72439956665039,18.903799057006836,18.801300048828125,6234490.0,18.593008041381836
2018-05-25,19.06410026550293,18.62820053100586,18.756399154663086,18.653799057006836,7005931.0,18.447139739990234
2018-05-28,19.35260009765625,18.653799057006836,18.653799057006836,19.23080062866211,12005529.0,19.017751693725586
2018-05-29,19.403799057006836,18.141000747680664,19.14739990234375,18.429500579833984,13872493.0,18.22532844543457
2018-05-30,18.717899322509766,18.0,18.14739990234375,18.16670036315918,10369844.0,17.965438842773438
2018-05-31,18.56410026550293,18.134599685668945,18.30769920349121,18.54490089416504,6688996.0,18.339447021484375
2018-06-01,18.493600845336914,17.30769920349121,18.429500579833984,17.487199783325195,13553269.0,17.293466567993164
2018-06-04,17.68589973449707,17.21150016784668,17.41029930114746,17.30769920349121,6639608.0,17.11595344543457
2018-06-05,17.91670036315918,17.37179946899414,17.37820053100586,17.858999252319336,6984786.0,17.66114616394043
2018-06-06,18.12820053100586,17.71150016784668,17.77560043334961,17.93589973449707,5429544.0,17.73719596862793
2018-06-07,18.05769920349121,17.384599685668945,18.04490089416504,17.53849983215332,7905184.0,17.34419822692871
2018-06-08,17.66029930114746,17.320499420166016,17.55769920349121,17.62179946899414,4913488.0,17.42657470703125
2018-06-11,17.506399154663086,17.141000747680664,17.467899322509766,17.23080062866211,6060272.0,17.03990936279297
2018-06-12,17.41029930114746,16.87820053100586,17.282100677490234,17.37820053100586,4702178.0,17.1856746673584
2018-06-13,17.33970069885254,16.91029930114746,17.33970069885254,16.95509910583496,5715503.0,16.767261505126953
2018-06-14,17.173099517822266,16.87820053100586,16.948699951171875,17.03849983215332,3533317.0,16.8497371673584
2018-06-15,17.14739990234375,16.79490089416504,17.10260009765625,16.820499420166016,4874544.0,16.634151458740234
2018-06-19,17.153799057006836,16.032100677490234,16.66670036315918,16.326900482177734,8693881.0,16.146020889282227
2018-06-20,16.717899322509766,16.20509910583496,16.33329963684082,16.615400314331055,5293691.0,16.431325912475586
2018-06-21,17.076900482177734,16.551300048828125,16.62179946899414,16.608999252319336,6680500.0,16.42499542236328
2018-06-22,16.91670036315918,16.13330078125,16.299999237060547,16.75,2071147.0,16.693288803100586
2018-06-25,17.0,16.50830078125,16.941699981689453,16.674999237060547,3325873.0,16.618541717529297
2018-06-26,16.74169921875,16.375,16.516700744628906,16.591699600219727,2815147.0,16.535524368286133
2018-06-27,16.875,16.24169921875,16.600000381469727,16.299999237060547,4045112.0,16.24481201171875
2018-06-28,16.450000762939453,15.675000190734863,16.33329963684082,15.741700172424316,4700706.0,15.688403129577637
2018-06-29,16.225000381469727,15.625,15.73330020904541,16.125,3930405.0,16.070404052734375
2018-07-02,16.316699981689453,15.75,16.16670036315918,15.949999809265137,3811910.0,15.895997047424316
2018-07-03,16.125,15.274999618530273,15.850000381469727,15.941699981689453,5312912.0,15.887725830078125
2018-07-04,16.325000762939453,15.558300018310547,15.850000381469727,16.024999618530273,5555986.0,15.970743179321289
2018-07-05,15.95829963684082,15.35830020904541,15.899999618530273,15.475000381469727,4621206.0,15.422606468200684
2018-07-06,15.691699981689453,14.95829963684082,15.51669979095459,15.241700172424316,4354455.0,15.190095901489258
2018-07-09,15.600000381469727,15.258299827575684,15.29170036315918,15.566699981689453,3655657.0,15.513994216918945
2018-07-10,15.83329963684082,15.524999618530273,15.574999809265137,15.79170036315918,3726246.0,15.73823356628418
2018-07-11,15.73330020904541,15.366700172424316,15.5,15.616700172424316,3226207.0,15.563825607299805
2018-07-12,16.25,15.649999618530273,15.649999618530273,16.11669921875,6626371.0,16.062131881713867
2018-07-13,16.608299255371094,16.108299255371094,16.141700744628906,16.524999618530273,5674840.0,16.46904945373535
2018-07-16,16.691699981689453,16.308300018310547,16.450000762939453,16.533300399780273,4363167.0,16.477323532104492
2018-07-17,16.83329963684082,16.158300399780273,16.38330078125,16.49169921875,5074851.0,16.435863494873047
2018-07-18,16.799999237060547,16.350000381469727,16.54170036315918,16.54170036315918,4939258.0,16.485694885253906
2018-07-19,16.558300018310547,16.058300018310547,16.549999237060547,16.225000381469727,4215751.0,16.170066833496094
2018-07-20,16.375,16.066699981689453,16.141700744628906,16.36669921875,4352919.0,16.31128692626953
2018-07-23,16.075000762939453,15.300000190734863,15.41670036315918,16.0,9833040.0,15.945828437805176
2018-07-24,17.29170036315918,15.75,15.925000190734863,16.733299255371094,12999448.0,16.67664337158203
2018-07-25,17.16670036315918,16.533300399780273,16.58329963684082,16.908300399780273,10656532.0,16.85105323791504
2018-07-26,16.933300018310547,16.566699981689453,16.75,16.608299255371094,5420311.0,16.552066802978516
2018-07-27,16.674999237060547,16.25,16.649999618530273,16.408300399780273,4556556.0,16.352746963500977
2018-07-30,16.475000381469727,15.64169979095459,16.25,15.899999618530273,6089492.0,15.846166610717773
2018-07-31,16.08329963684082,15.66670036315918,15.899999618530273,15.774999618530273,3962220.0,15.721589088439941
2018-08-01,16.075000762939453,15.658300399780273,15.800000190734863,15.691699981689453,3408492.0,15.638571739196777
2018-08-02,15.66670036315918,14.75,15.66670036315918,15.125,7475942.0,15.073790550231934
2018-08-03,15.20829963684082,14.866700172424316,15.100000381469727,14.875,2927184.0,14.824637413024902
2018-08-06,15.08329963684082,14.441699981689453,14.89169979095459,14.574999809265137,3573496.0,14.525651931762695
2018-08-07,14.816699981689453,14.10830020904541,14.5,14.808300018310547,5435340.0,14.758163452148438
2018-08-08,14.79170036315918,14.300000190734863,14.79170036315918,14.350000381469727,3156010.0,14.301414489746094
2018-08-09,14.933300018310547,14.308300018310547,14.375,14.774999618530273,3583827.0,14.724974632263184
2018-08-10,15.0,14.73330020904541,14.816699981689453,14.875,2767821.0,14.824637413024902
2018-08-13,15.125,14.616700172424316,14.75,15.116700172424316,3066694.0,15.065519332885742
2018-08-14,15.14169979095459,14.875,15.116700172424316,14.925000190734863,1943277.0,14.874468803405762
2018-08-15,15.008299827575684,14.566699981689453,14.925000190734863,14.625,2478602.0,14.575483322143555
2018-08-16,14.79170036315918,14.308300018310547,14.5,14.64169979095459,2049424.0,14.592126846313477
2018-08-17,14.816699981689453,14.29170036315918,14.716699600219727,14.383299827575684,2036836.0,14.334601402282715
2018-08-20,14.550000190734863,14.175000190734863,14.283300399780273,14.375,2837646.0,14.326329231262207
2018-08-21,14.83329963684082,14.433300018310547,14.433300018310547,14.716699600219727,2678805.0,14.66687297821045
2018-08-22,14.816699981689453,14.591699600219727,14.675000190734863,14.600000381469727,1843443.0,14.550568580627441
2018-08-23,14.79170036315918,14.508299827575684,14.625,14.699999809265137,2289523.0,14.650229454040527
2018-08-24,15.33329963684082,14.633299827575684,14.683300018310547,15.149999618530273,6872674.0,15.098705291748047
2018-08-27,15.683300018310547,15.008299827575684,15.125,15.60830020904541,5779281.0,15.55545425415039
2018-08-28,15.76669979095459,15.5,15.60830020904541,15.60830020904541,3974320.0,15.55545425415039
2018-08-29,15.79170036315918,15.524999618530273,15.60830020904541,15.566699981689453,2862945.0,15.513994216918945
2018-08-30,15.73330020904541,15.383299827575684,15.550000190734863,15.399999618530273,3665533.0,15.347859382629395
2018-08-31,15.64169979095459,15.33329963684082,15.45829963684082,15.408300399780273,2241556.0,15.356132507324219
2018-09-03,15.550000190734863,15.08329963684082,15.25,15.29170036315918,3263650.0,15.2399263381958
2018-09-04,15.475000381469727,15.125,15.366700172424316,15.366700172424316,3142053.0,15.314672470092773
2018-09-05,15.39169979095459,15.033300399780273,15.341699600219727,15.050000190734863,3054814.0,14.999044418334961
2018-09-06,15.199999809265137,14.76669979095459,14.975000381469727,14.816699981689453,2875184.0,14.766533851623535
2018-09-07,15.324999809265137,14.83329963684082,14.83329963684082,15.04170036315918,3716922.0,14.99077320098877
2018-09-10,15.191699981689453,14.850000381469727,15.058300018310547,14.899999618530273,2697038.0,14.849552154541016
2018-09-11,15.100000381469727,14.66670036315918,14.925000190734863,14.699999809265137,2799218.0,14.650229454040527
2018-09-12,14.949999809265137,14.683300018310547,14.76669979095459,14.925000190734863,3458353.0,14.874468803405762
2018-09-13,15.116700172424316,14.0,15.04170036315918,14.433300018310547,9507487.0,14.384432792663574
2018-09-14,14.70829963684082,14.375,14.5,14.399999618530273,3303799.0,14.351244926452637
2018-09-17,14.48330020904541,14.091699600219727,14.449999809265137,14.16670036315918,2570728.0,14.118736267089844
2018-09-18,14.508299827575684,14.133299827575684,14.175000190734863,14.475000381469727,3083170.0,14.425992012023926
2018-09-19,14.966699600219727,14.433300018310547,14.475000381469727,14.899999618530273,4422102.0,14.849552154541016
2018-09-20,14.899999618530273,14.725000381469727,14.899999618530273,14.79170036315918,2611057.0,14.741619110107422
2018-09-21,15.08329963684082,14.649999618530273,14.725000381469727,15.01669979095459,4710338.0,14.965856552124023
2018-09-25,15.33329963684082,14.91670036315918,14.975000381469727,15.258299827575684,4331661.0,15.206639289855957
2018-09-26,15.675000190734863,15.091699600219727,15.241700172424316,15.48330020904541,5524818.0,15.430877685546875
2018-09-27,16.283300399780273,15.51669979095459,15.58329963684082,16.066699981689453,11719254.0,16.012300491333008
2018-09-28,16.25830078125,15.933300018310547,16.058300018310547,16.075000762939453,5751289.0,16.02057456970215
2018-10-08,16.141700744628906,15.66670036315918,15.75,15.758299827575684,6732368.0,15.704946517944336
2018-10-09,16.29170036315918,15.89169979095459,15.98330020904541,16.183300018310547,6704692.0,16.128507614135742
2018-10-10,16.733299255371094,15.991700172424316,16.274999618530273,16.233299255371094,7994580.0,16.17833709716797
2018-10-11,16.516700744628906,15.54170036315918,15.60830020904541,15.83329963684082,10381094.0,15.779692649841309
2018-10-12,16.674999237060547,15.85830020904541,16.024999618530273,16.61669921875,10434730.0,16.560440063476562
2018-10-15,17.183300018310547,16.325000762939453,16.625,16.325000762939453,12951680.0,16.269729614257812
2018-10-16,16.75830078125,15.899999618530273,16.283300399780273,16.174999237060547,8151796.0,16.120235443115234
2018-10-17,16.49169921875,15.58329963684082,16.450000762939453,15.883299827575684,8034018.0,15.829523086547852
2018-10-18,16.25,15.625,15.841699600219727,16.049999237060547,6307873.0,15.995657920837402
2018-10-19,16.91670036315918,15.683300018310547,15.941699981689453,16.875,8573496.0,16.8178653717041
2018-10-22,17.691699981689453,16.83329963684082,17.0,17.424999237060547,13191620.0,17.366003036499023
2018-10-23,17.566699981689453,16.950000762939453,17.350000381469727,17.066699981689453,7746802.0,17.0089168548584
2018-10-24,17.63330078125,17.04170036315918,17.04170036315918,17.408300399780273,6024984.0,17.3493595123291
2018-10-25,17.774999618530273,17.04170036315918,17.125,17.66670036315918,8739702.0,17.606884002685547
2018-10-26,17.95829963684082,17.325000762939453,17.783300399780273,17.375,7343329.0,17.316173553466797
2018-10-29,17.875,16.99169921875,17.149999618530273,17.575000762939453,8100061.0,17.51549530029297
2018-10-30,17.725000381469727,16.983299255371094,17.5,17.38330078125,6431456.0,17.324445724487305
2018-10-31,17.95829963684082,17.308300018310547,17.38330078125,17.875,6830822.0,17.81447982788086
2018-11-01,18.00830078125,17.424999237060547,17.91670036315918,17.50830078125,9433998.0,17.44902229309082
2018-11-02,18.158300399780273,17.649999618530273,17.70829963684082,18.075000762939453,8183629.0,18.013803482055664
2018-11-05,18.233299255371094,17.63330078125,17.975000381469727,17.88330078125,5070344.0,17.82275390625
2018-11-06,17.91670036315918,17.5,17.91670036315918,17.75830078125,3796094.0,17.69817543029785
2018-11-07,18.25830078125,17.66670036315918,17.83329963684082,17.975000381469727,6100672.0,17.914140701293945
2018-11-08,18.266700744628906,17.75830078125,18.075000762939453,17.816699981689453,4588621.0,17.756376266479492
2018-11-09,17.766700744628906,17.25830078125,17.70829963684082,17.408300399780273,6777589.0,17.3493595123291
2018-11-12,18.399999618530273,17.350000381469727,17.350000381469727,18.33329963684082,8867474.0,18.27122688293457
2018-11-13,18.75,18.075000762939453,18.20829963684082,18.475000381469727,9416788.0,18.41244888305664
2018-11-14,18.63330078125,18.233299255371094,18.433300018310547,18.45829963684082,5134534.0,18.39580535888672
2018-11-15,18.575000762939453,18.066699981689453,18.408300399780273,18.466699600219727,5690746.0,18.4041748046875
2018-11-16,18.61669921875,18.158300399780273,18.5,18.225000381469727,5271598.0,18.16329574584961
2018-11-19,18.475000381469727,18.158300399780273,18.29170036315918,18.350000381469727,4292010.0,18.287872314453125
2018-11-20,18.41670036315918,17.95829963684082,18.308300018310547,17.975000381469727,3802998.0,17.914140701293945
2018-11-21,18.325000762939453,17.475000381469727,17.75,18.174999237060547,8036108.0,18.11346435546875
2018-11-22,18.533300399780273,18.08329963684082,18.16670036315918,18.424999237060547,5267631.0,18.36261558532715
2018-11-23,18.483299255371094,17.674999237060547,18.433300018310547,17.683300018310547,5287416.0,17.623428344726562
2018-11-26,17.924999237060547,17.25,17.70829963684082,17.45829963684082,5057120.0,17.39919090270996
2018-11-27,17.700000762939453,17.433300018310547,17.50830078125,17.558300018310547,2928594.0,17.498851776123047
2018-11-28,17.891700744628906,17.433300018310547,17.558300018310547,17.66670036315918,3180426.0,17.606884002685547
2018-11-29,17.891700744628906,17.149999618530273,17.75,17.274999618530273,3899612.0,17.216510772705078
2018-11-30,18.20829963684082,17.308300018310547,17.391700744628906,18.08329963684082,6697786.0,18.02207374572754
2018-12-03,18.725000381469727,18.191699981689453,18.524999618530273,18.516700744628906,8062933.0,18.454008102416992
2018-12-04,19.100000381469727,18.41670036315918,18.45829963684082,18.850000381469727,8101716.0,18.78618049621582
2018-12-05,19.283300399780273,18.66670036315918,18.683300018310547,19.033300399780273,7159838.0,18.96885871887207
2018-12-06,19.33329963684082,18.61669921875,18.941699981689453,18.808300018310547,7398261.0,18.74462127685547
2018-12-07,19.16670036315918,18.41670036315918,18.875,18.983299255371094,6554524.0,18.91902732849121
2018-12-10,19.183300018310547,18.325000762939453,18.858299255371094,18.558300018310547,7623585.0,18.495466232299805
2018-12-11,19.16670036315918,18.391700744628906,18.70829963684082,19.16670036315918,7075995.0,19.101808547973633
2018-12-12,19.16670036315918,18.483299255371094,19.16670036315918,18.516700744628906,7858128.0,18.454008102416992
2018-12-13,19.16670036315918,18.450000762939453,18.58329963684082,18.924999237060547,6494145.0,18.860923767089844
2018-12-14,18.941699981689453,17.266700744628906,18.941699981689453,17.45829963684082,17519977.0,17.39919090270996
2018-12-17,17.825000762939453,16.850000381469727,17.25,17.183300018310547,13083780.0,17.125120162963867
2018-12-18,17.558300018310547,16.941699981689453,17.233299255371094,17.316699981689453,5824513.0,17.25806999206543
2018-12-19,17.41670036315918,16.91670036315918,17.358299255371094,16.975000381469727,4089909.0,16.91752815246582
2018-12-20,17.325000762939453,16.774999618530273,16.975000381469727,17.191699981689453,4502122.0,17.133493423461914
2018-12-21,17.25,16.58329963684082,17.225000381469727,16.950000762939453,6624279.0,16.89261245727539
2018-12-24,17.674999237060547,16.899999618530273,17.08329963684082,17.450000762939453,6122192.0,17.390918731689453
2018-12-25,17.79170036315918,17.325000762939453,17.483299255371094,17.683300018310547,7087682.0,17.623428344726562
2018-12-26,17.91670036315918,17.63330078125,17.649999618530273,17.75,3879100.0,17.689903259277344
2018-12-27,18.0,17.50830078125,17.908300399780273,17.58329963684082,3737215.0,17.523765563964844
2018-12-28,17.924999237060547,17.399999618530273,17.566699981689453,17.70829963684082,5026735.0,17.64834213256836
2019-01-02,17.774999618530273,16.16670036315918,17.733299255371094,16.5,12307004.0,16.444135665893555
2019-01-03,16.58329963684082,16.0,16.50830078125,16.024999618530273,7779104.0,15.970743179321289
2019-01-04,16.483299255371094,15.841699600219727,15.841699600219727,16.316699981689453,6384176.0,16.261455535888672
2019-01-07,16.375,16.08329963684082,15.841699600219727,16.266700744628906,5745182.0,16.211626052856445
2019-01-08,16.466699600219727,16.08329963684082,16.29170036315918,16.29170036315918,3932056.0,16.236539840698242
2019-01-09,16.58329963684082,16.149999618530273,16.274999618530273,16.183300018310547,4869974.0,16.128507614135742
2019-01-10,16.325000762939453,15.925000190734863,16.24169921875,16.16670036315918,4918495.0,16.111963272094727
2019-01-11,16.399999618530273,15.98330020904541,16.091699600219727,16.11669921875,3183704.0,16.062131881713867
2019-01-14,15.800000190734863,14.508299827575684,15.800000190734863,14.808300018310547,17928382.0,14.758163452148438
2019-01-15,15.375,14.741700172424316,14.808300018310547,15.324999809265137,9244562.0,15.273113250732422
2019-01-16,15.85830020904541,15.258299827575684,15.283300399780273,15.683300018310547,6538646.0,15.630200386047363
2019-01-17,15.949999809265137,15.574999809265137,15.64169979095459,15.79170036315918,4783968.0,15.73823356628418
2019-01-18,16.033300399780273,15.54170036315918,15.649999618530273,15.91670036315918,4630472.0,15.862811088562012
2019-01-21,16.316699981689453,15.875,15.991700172424316,15.949999809265137,6166189.0,15.895997047424316
2019-01-22,16.11669921875,15.625,15.941699981689453,15.941699981689453,9545035.0,15.887725830078125
2019-01-23,16.13330078125,15.783300399780273,15.841699600219727,15.83329963684082,4772750.0,15.779692649841309
2019-01-24,16.325000762939453,15.875,15.91670036315918,16.283300399780273,8146996.0,16.22817039489746
2019-01-25,16.808300018310547,16.20829963684082,16.20829963684082,16.566699981689453,8496867.0,16.510608673095703
2019-01-28,17.158300399780273,16.608299255371094,16.608299255371094,16.75830078125,5203585.0,16.701560974121094
2019-01-29,16.966699600219727,16.566699981689453,16.774999618530273,16.649999618530273,3743557.0,16.593626022338867
2019-01-30,16.88330078125,16.524999618530273,16.641700744628906,16.549999237060547,2332075.0,16.49396514892578
2019-01-31,16.83329963684082,16.483299255371094,16.591699600219727,16.54170036315918,2570632.0,16.485694885253906
2019-02-01,17.25,16.591699600219727,16.591699600219727,17.233299255371094,4042131.0,17.174951553344727
2019-02-11,17.625,16.774999618530273,16.875,17.350000381469727,6112060.0,17.291257858276367
2019-02-12,17.908300399780273,17.375,17.391700744628906,17.75,4858233.0,17.689903259277344
2019-02-13,18.04170036315918,17.674999237060547,17.799999237060547,17.875,4632555.0,17.81447982788086
2019-02-14,18.16670036315918,17.75,17.875,17.99169921875,4663648.0,17.930784225463867
2019-02-15,18.108299255371094,17.875,17.99169921875,17.91670036315918,4248222.0,17.85603904724121
2019-02-18,18.33329963684082,17.91670036315918,17.950000762939453,18.274999618530273,4115997.0,18.213125228881836
2019-02-19,18.566699981689453,17.841699600219727,18.350000381469727,17.966699600219727,4742580.0,17.90587043762207
2019-02-20,18.25,17.766700744628906,18.04170036315918,18.00830078125,3632574.0,17.947330474853516
2019-02-21,18.233299255371094,17.66670036315918,18.04170036315918,17.774999618530273,4500700.0,17.714818954467773
2019-02-22,18.11669921875,17.66670036315918,17.79170036315918,18.066699981689453,3732126.0,18.005529403686523
2019-02-25,18.733299255371094,18.08329963684082,18.08329963684082,18.58329963684082,7466148.0,18.520381927490234
2019-02-26,19.475000381469727,18.641700744628906,18.70829963684082,18.808300018310547,12550594.0,18.74462127685547
2019-02-27,18.91670036315918,18.38330078125,18.75830078125,18.424999237060547,7102566.0,18.36261558532715
2019-02-28,19.033300399780273,18.50830078125,18.516700744628906,18.924999237060547,6065145.0,18.860923767089844
2019-03-01,19.25,18.79170036315918,19.0,19.11669921875,6313058.0,19.05197525024414
2019-03-04,19.325000762939453,18.63330078125,19.11669921875,18.983299255371094,14650848.0,18.91902732849121
2019-03-05,19.04170036315918,18.674999237060547,18.899999618530273,18.95829963684082,7474814.0,18.89411163330078
2019-03-06,19.141700744628906,18.70829963684082,18.941699981689453,18.899999618530273,8454752.0,18.836009979248047
2019-03-07,19.04170036315918,18.649999618530273,18.899999618530273,18.766700744628906,8840521.0,18.703163146972656
2019-03-08,19.016700744628906,18.316699981689453,18.54170036315918,18.466699600219727,10626754.0,18.4041748046875
2019-03-11,19.125,18.450000762939453,18.54170036315918,19.058300018310547,9796917.0,18.993772506713867
2019-03-12,19.341699600219727,18.86669921875,19.13330078125,19.024999618530273,8118978.0,18.960586547851562
2019-03-13,19.266700744628906,18.766700744628906,19.024999618530273,18.899999618530273,7567093.0,18.836009979248047
2019-03-14,18.950000762939453,18.233299255371094,18.841699600219727,18.433300018310547,6603153.0,18.37088966369629
2019-03-15,19.391700744628906,18.433300018310547,18.549999237060547,19.141700744628906,11038011.0,19.07689094543457
2019-03-18,20.024999618530273,19.049999237060547,19.149999618530273,20.0,14481158.0,19.93228530883789
2019-03-19,20.24169921875,19.70829963684082,19.983299255371094,19.825000762939453,6810868.0,19.75787925720215
2019-03-20,20.45829963684082,19.808300018310547,19.88330078125,19.950000762939453,9559735.0,19.882455825805664
2019-03-21,20.08329963684082,19.658300399780273,19.983299255371094,19.899999618530273,6206179.0,19.832622528076172
2019-03-22,20.183300018310547,19.691699981689453,20.08329963684082,20.0,6472808.0,19.93228530883789
2019-03-25,20.08329963684082,19.691699981689453,19.79170036315918,19.825000762939453,6097706.0,19.75787925720215
2019-03-26,20.0,19.233299255371094,19.88330078125,19.54170036315918,7801011.0,19.475536346435547
2019-03-27,20.36669921875,19.566699981689453,19.74169921875,20.25,10514416.0,20.181438446044922
2019-03-28,20.66670036315918,20.125,20.433300018310547,20.233299255371094,9666357.0,20.164794921875
2019-03-29,21.091699600219727,20.13330078125,20.24169921875,20.91670036315918,13778841.0,20.845882415771484
2019-04-01,21.41670036315918,20.79170036315918,21.024999618530273,21.20829963684082,13669011.0,21.13649559020996
2019-04-02,21.350000381469727,20.91670036315918,21.174999237060547,21.16670036315918,11714264.0,21.095033645629883
2019-04-03,21.674999237060547,21.00830078125,21.08329963684082,21.58329963684082,10888388.0,21.510223388671875
2019-04-04,21.858299255371094,21.266700744628906,21.424999237060547,21.816699981689453,9345801.0,21.742834091186523
2019-04-08,22.299999237060547,21.225000381469727,22.08329963684082,21.533300399780273,13978816.0,21.46039390563965
2019-04-09,21.783300399780273,21.33329963684082,21.5,21.58329963684082,7078531.0,21.510223388671875
2019-04-10,22.41670036315918,21.533300399780273,21.625,22.283300399780273,11598018.0,22.207855224609375
2019-04-11,22.63330078125,21.566699981689453,22.350000381469727,21.774999618530273,11827671.0,21.701274871826172
2019-04-12,21.66670036315918,21.141700744628906,21.66670036315918,21.183300018310547,6991723.0,21.1115779876709
2019-04-15,21.79170036315918,20.95829963684082,21.483299255371094,20.99169921875,5844201.0,20.920625686645508
2019-04-16,21.61669921875,20.95829963684082,20.95829963684082,21.600000381469727,5724554.0,21.52686882019043
2019-04-17,21.774999618530273,21.391700744628906,21.591699600219727,21.516700744628906,5268165.0,21.443849563598633
2019-04-18,21.70829963684082,21.24169921875,21.658300399780273,21.433300018310547,3976044.0,21.36073112487793
2019-04-19,21.733299255371094,21.216699600219727,21.466699600219727,21.66670036315918,3709658.0,21.593341827392578
2019-04-22,21.799999237060547,20.850000381469727,21.766700744628906,21.0,8280808.0,20.92889976501465
2019-04-23,21.433300018310547,20.891700744628906,21.091699600219727,21.016700744628906,4906090.0,20.94554328918457
2019-04-24,21.200000762939453,20.00830078125,21.200000762939453,20.858299255371094,6847050.0,20.787677764892578
2019-04-25,21.63330078125,20.683300018310547,20.83329963684082,20.875,8935533.0,20.804323196411133
2019-04-26,21.299999237060547,20.33329963684082,20.899999618530273,20.41670036315918,7624286.0,20.34757423400879
2019-05-06,20.858299255371094,19.733299255371094,20.41670036315918,20.08329963684082,10451821.0,20.015302658081055
2019-05-07,20.50830078125,19.88330078125,20.24169921875,20.13330078125,10128784.0,20.065134048461914
2019-05-08,20.274999618530273,19.808300018310547,20.075000762939453,19.95829963684082,6188049.0,19.89072608947754
2019-05-09,19.983299255371094,19.33329963684082,19.83329963684082,19.466699600219727,6272299.0,19.40079116821289
2019-05-10,20.45829963684082,19.566699981689453,19.649999618530273,20.391700744628906,9670644.0,20.322660446166992
2019-05-13,20.54170036315918,20.108299255371094,20.33329963684082,20.41670036315918,4135310.0,20.34757423400879
2019-05-14,20.658300399780273,20.100000381469727,20.25830078125,20.283300399780273,6596436.0,20.21462631225586
2019-05-15,20.933300018310547,20.33329963684082,20.433300018310547,20.924999237060547,7333837.0,20.85415267944336
2019-05-16,21.45829963684082,20.766700744628906,20.875,21.38330078125,7157367.0,21.310903549194336
2019-05-17,21.825000762939453,21.0,21.325000762939453,21.091699600219727,7780592.0,21.020288467407227
2019-05-20,21.41670036315918,20.91670036315918,21.091699600219727,21.375,6551251.0,21.302629470825195
2019-05-21,21.566699981689453,21.04170036315918,21.25,21.274999618530273,6697165.0,21.20296859741211
2019-05-22,21.408300399780273,20.941699981689453,21.24169921875,21.266700744628906,3885860.0,21.1946964263916
2019-05-23,21.79170036315918,20.816699981689453,21.29170036315918,20.841699600219727,6784441.0,20.771135330200195
2019-05-24,21.95829963684082,20.91670036315918,20.91670036315918,21.399999618530273,11079519.0,21.327545166015625
2019-05-27,21.99169921875,20.983299255371094,21.41670036315918,21.683300018310547,10373688.0,21.609886169433594
2019-05-28,21.841699600219727,21.41670036315918,21.658300399780273,21.608299255371094,6653805.0,21.535137176513672
2019-05-29,21.799999237060547,21.433300018310547,21.566699981689453,21.75,4097248.0,21.676359176635742
2019-05-30,21.899999618530273,21.25,21.66670036315918,21.825000762939453,5600890.0,21.751108169555664
2019-05-31,22.575000762939453,21.716699600219727,21.799999237060547,22.233299255371094,8774146.0,22.158021926879883
2019-06-03,22.79170036315918,22.16670036315918,22.29170036315918,22.58329963684082,7910953.0,22.506837844848633
2019-06-04,23.066699981689453,21.899999618530273,22.5,22.0,7238446.0,21.925514221191406
2019-06-05,22.50830078125,21.674999237060547,22.108299255371094,21.83329963684082,8732067.0,21.759376525878906
2019-06-06,21.950000762939453,20.933300018310547,21.950000762939453,21.200000762939453,7520850.0,21.128223419189453
2019-06-10,22.33329963684082,21.25830078125,21.33329963684082,22.11669921875,8533603.0,22.041818618774414
2019-06-11,22.483299255371094,22.0,22.125,22.41670036315918,10994124.0,22.340803146362305
2019-06-12,22.66670036315918,22.158300399780273,22.25,22.49169921875,7105786.0,22.415546417236328
2019-06-13,22.483299255371094,21.95829963684082,22.483299255371094,22.233299255371094,8278237.0,22.158021926879883
2019-06-14,23.280000686645508,22.1200008392334,22.290000915527344,23.0,7944632.0,22.965166091918945
2019-06-17,23.1299991607666,22.5,22.920000076293945,22.760000228881836,6034219.0,22.72553062438965
2019-06-18,23.190000534057617,22.5,22.65999984741211,23.030000686645508,6032693.0,22.995121002197266
2019-06-19,23.850000381469727,23.110000610351562,23.350000381469727,23.610000610351562,8719381.0,23.574243545532227
2019-06-20,24.260000228881836,23.520000457763672,23.59000015258789,24.059999465942383,8750324.0,24.023561477661133
2019-06-21,24.479999542236328,23.59000015258789,23.850000381469727,23.809999465942383,8925561.0,23.77393913269043
2019-06-24,24.170000076293945,23.389999389648438,23.719999313354492,24.059999465942383,9004966.0,24.023561477661133
