Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,5.78000020980835,5.659999847412109,5.71999979019165,5.679999828338623,4976137.0,5.310683250427246
2018-05-15,5.730000019073486,5.650000095367432,5.699999809265137,5.71999979019165,2714687.0,5.348082542419434
2018-05-16,5.710000038146973,5.659999847412109,5.710000038146973,5.679999828338623,2487493.0,5.310683250427246
2018-05-17,5.690000057220459,5.650000095367432,5.670000076293945,5.670000076293945,2110433.0,5.301333427429199
2018-05-18,5.71999979019165,5.659999847412109,5.679999828338623,5.710000038146973,2237366.0,5.338733196258545
2018-05-21,5.789999961853027,5.730000019073486,5.730000019073486,5.760000228881836,4281136.0,5.385481834411621
2018-05-22,5.78000020980835,5.730000019073486,5.760000228881836,5.769999980926514,3165510.0,5.394831657409668
2018-05-23,5.760000228881836,5.670000076293945,5.75,5.679999828338623,3865644.0,5.310683250427246
2018-05-24,5.71999979019165,5.659999847412109,5.679999828338623,5.670000076293945,2472293.0,5.301333427429199
2018-05-25,5.690000057220459,5.599999904632568,5.659999847412109,5.610000133514404,2973950.0,5.245234966278076
2018-05-28,5.619999885559082,5.570000171661377,5.599999904632568,5.570000171661377,3269173.0,5.207836151123047
2018-05-29,5.610000133514404,5.550000190734863,5.599999904632568,5.579999923706055,1850780.0,5.2171854972839355
2018-05-30,5.539999961853027,5.340000152587891,5.539999961853027,5.360000133514404,4924483.0,5.0114898681640625
2018-05-31,5.440000057220459,5.369999885559082,5.409999847412109,5.440000057220459,2294515.0,5.0862884521484375
2018-06-01,5.460000038146973,5.400000095367432,5.429999828338623,5.409999847412109,1605250.0,5.058238983154297
2018-06-04,5.440000057220459,5.380000114440918,5.400000095367432,5.409999847412109,1749014.0,5.058238983154297
2018-06-05,5.449999809265137,5.400000095367432,5.429999828338623,5.440000057220459,1474303.0,5.0862884521484375
2018-06-06,5.460000038146973,5.420000076293945,5.449999809265137,5.440000057220459,1687501.0,5.0862884521484375
2018-06-07,5.460000038146973,5.409999847412109,5.449999809265137,5.440000057220459,1664894.0,5.0862884521484375
2018-06-08,5.510000228881836,5.409999847412109,5.489999771118164,5.460000038146973,2973015.0,5.104988098144531
2018-06-11,5.510000228881836,5.429999828338623,5.429999828338623,5.489999771118164,2760555.0,5.133037090301514
2018-06-12,5.5,5.429999828338623,5.460000038146973,5.489999771118164,1597540.0,5.133037090301514
2018-06-13,5.480000019073486,5.380000114440918,5.460000038146973,5.409999847412109,1684050.0,5.058238983154297
2018-06-14,5.440000057220459,5.360000133514404,5.409999847412109,5.380000114440918,1708968.0,5.0301899909973145
2018-06-15,5.420000076293945,5.170000076293945,5.400000095367432,5.230000019073486,4345607.0,4.8899431228637695
2018-06-19,5.0,4.519999980926514,5.0,4.559999942779541,7843862.0,4.441860198974609
2018-06-20,4.639999866485596,4.5,4.550000190734863,4.579999923706055,3656663.0,4.4613423347473145
2018-06-21,4.599999904632568,4.239999771118164,4.559999942779541,4.349999904632568,4382753.0,4.237301349639893
2018-06-22,4.409999847412109,4.199999809265137,4.309999942779541,4.400000095367432,3127537.0,4.286005973815918
2018-06-25,4.449999809265137,4.340000152587891,4.400000095367432,4.360000133514404,2330350.0,4.247042179107666
2018-06-26,4.400000095367432,4.25,4.300000190734863,4.369999885559082,2164001.0,4.2567830085754395
2018-06-27,4.429999828338623,4.340000152587891,4.389999866485596,4.389999866485596,2196544.0,4.276264667510986
2018-06-28,4.420000076293945,4.349999904632568,4.400000095367432,4.360000133514404,1495637.0,4.247042179107666
2018-06-29,4.449999809265137,4.329999923706055,4.360000133514404,4.440000057220459,2057627.0,4.324969291687012
2018-07-02,4.460000038146973,4.369999885559082,4.440000057220459,4.400000095367432,3167969.0,4.286005973815918
2018-07-03,4.449999809265137,4.369999885559082,4.369999885559082,4.440000057220459,2176424.0,4.324969291687012
2018-07-04,4.449999809265137,4.369999885559082,4.449999809265137,4.400000095367432,1664470.0,4.286005973815918
2018-07-05,4.409999847412109,4.260000228881836,4.380000114440918,4.269999980926514,2062300.0,4.159373760223389
2018-07-06,4.360000133514404,4.119999885559082,4.360000133514404,4.239999771118164,2579287.0,4.13015079498291
2018-07-09,4.320000171661377,4.210000038146973,4.239999771118164,4.320000171661377,1974450.0,4.208078384399414
2018-07-10,4.349999904632568,4.300000190734863,4.340000152587891,4.349999904632568,1643681.0,4.237301349639893
2018-07-11,4.329999923706055,4.199999809265137,4.329999923706055,4.239999771118164,2504920.0,4.13015079498291
2018-07-12,4.349999904632568,4.199999809265137,4.199999809265137,4.309999942779541,3010173.0,4.198337078094482
2018-07-13,4.360000133514404,4.300000190734863,4.320000171661377,4.349999904632568,1974642.0,4.237301349639893
2018-07-16,4.369999885559082,4.300000190734863,4.349999904632568,4.329999923706055,1571847.0,4.217818737030029
2018-07-17,4.360000133514404,4.300000190734863,4.329999923706055,4.349999904632568,1558937.0,4.237301349639893
2018-07-18,4.409999847412109,4.349999904632568,4.349999904632568,4.389999866485596,2729937.0,4.276264667510986
2018-07-19,4.400000095367432,4.340000152587891,4.389999866485596,4.340000152587891,1787292.0,4.227560043334961
2018-07-20,4.400000095367432,4.230000019073486,4.320000171661377,4.380000114440918,2916408.0,4.266523838043213
2018-07-23,4.46999979019165,4.340000152587891,4.349999904632568,4.460000038146973,4135186.0,4.344450950622559
2018-07-24,4.610000133514404,4.420000076293945,4.429999828338623,4.570000171661377,5301003.0,4.451601505279541
2018-07-25,4.570000171661377,4.510000228881836,4.559999942779541,4.539999961853027,3283250.0,4.4223785400390625
2018-07-26,4.800000190734863,4.519999980926514,4.519999980926514,4.71999979019165,11610082.0,4.597714900970459
2018-07-27,4.880000114440918,4.650000095367432,4.690000057220459,4.75,9484401.0,4.6269378662109375
2018-07-30,4.730000019073486,4.599999904632568,4.710000038146973,4.619999885559082,5457928.0,4.500305652618408
2018-07-31,4.670000076293945,4.599999904632568,4.670000076293945,4.630000114440918,2810598.0,4.51004695892334
2018-08-01,4.840000152587891,4.610000133514404,4.639999866485596,4.619999885559082,7092567.0,4.500305652618408
2018-08-02,4.630000114440918,4.420000076293945,4.590000152587891,4.519999980926514,4549203.0,4.402896881103516
2018-08-03,4.570000171661377,4.440000057220459,4.480000019073486,4.5,3609001.0,4.3834147453308105
2018-08-06,4.519999980926514,4.409999847412109,4.5,4.429999828338623,2960950.0,4.315228462219238
2018-08-07,4.650000095367432,4.429999828338623,4.429999828338623,4.590000152587891,4106876.0,4.471083164215088
2018-08-08,4.639999866485596,4.5,4.559999942779541,4.539999961853027,2782559.0,4.4223785400390625
2018-08-09,4.639999866485596,4.510000228881836,4.53000020980835,4.619999885559082,4260526.0,4.500305652618408
2018-08-10,4.630000114440918,4.550000190734863,4.630000114440918,4.590000152587891,2791495.0,4.471083164215088
2018-08-13,4.559999942779541,4.489999771118164,4.53000020980835,4.550000190734863,2232474.0,4.432119846343994
2018-08-14,4.559999942779541,4.510000228881836,4.539999961853027,4.559999942779541,1939582.0,4.441860198974609
2018-08-15,4.570000171661377,4.460000038146973,4.559999942779541,4.460000038146973,2121300.0,4.344450950622559
2018-08-16,4.46999979019165,4.380000114440918,4.429999828338623,4.429999828338623,1782700.0,4.315228462219238
2018-08-17,4.480000019073486,4.340000152587891,4.449999809265137,4.349999904632568,1600215.0,4.237301349639893
2018-08-20,4.389999866485596,4.320000171661377,4.349999904632568,4.360000133514404,1065250.0,4.247042179107666
2018-08-21,4.429999828338623,4.349999904632568,4.349999904632568,4.400000095367432,1448179.0,4.286005973815918
2018-08-22,4.420000076293945,4.360000133514404,4.400000095367432,4.389999866485596,986450.0,4.276264667510986
2018-08-23,4.389999866485596,4.289999961853027,4.380000114440918,4.360000133514404,2126600.0,4.247042179107666
2018-08-24,4.409999847412109,4.340000152587891,4.360000133514404,4.380000114440918,1767565.0,4.266523838043213
2018-08-27,4.449999809265137,4.360000133514404,4.380000114440918,4.429999828338623,1768051.0,4.315228462219238
2018-08-28,4.460000038146973,4.409999847412109,4.409999847412109,4.440000057220459,1461261.0,4.324969291687012
2018-08-29,4.440000057220459,4.400000095367432,4.440000057220459,4.409999847412109,960050.0,4.295746326446533
2018-08-30,4.46999979019165,4.380000114440918,4.409999847412109,4.389999866485596,1445550.0,4.276264667510986
2018-08-31,4.389999866485596,4.320000171661377,4.369999885559082,4.360000133514404,1551900.0,4.247042179107666
2018-09-03,4.360000133514404,4.28000020980835,4.360000133514404,4.320000171661377,1756483.0,4.208078384399414
2018-09-04,4.400000095367432,4.309999942779541,4.340000152587891,4.369999885559082,1830500.0,4.2567830085754395
2018-09-05,4.380000114440918,4.320000171661377,4.369999885559082,4.329999923706055,1272500.0,4.217818737030029
2018-09-06,4.360000133514404,4.28000020980835,4.329999923706055,4.289999961853027,1039300.0,4.1788554191589355
2018-09-07,4.340000152587891,4.260000228881836,4.320000171661377,4.289999961853027,1508562.0,4.1788554191589355
2018-09-10,4.300000190734863,4.21999979019165,4.300000190734863,4.21999979019165,2139300.0,4.110669136047363
2018-09-11,4.260000228881836,4.170000076293945,4.230000019073486,4.239999771118164,1274003.0,4.13015079498291
2018-09-12,4.289999961853027,4.239999771118164,4.239999771118164,4.269999980926514,1398150.0,4.159373760223389
2018-09-13,4.309999942779541,4.25,4.300000190734863,4.300000190734863,1398094.0,4.188596725463867
2018-09-14,4.340000152587891,4.28000020980835,4.320000171661377,4.309999942779541,1859515.0,4.198337078094482
2018-09-17,4.300000190734863,4.239999771118164,4.300000190734863,4.260000228881836,1612300.0,4.149632930755615
2018-09-18,4.329999923706055,4.230000019073486,4.269999980926514,4.309999942779541,1946550.0,4.198337078094482
2018-09-19,4.369999885559082,4.28000020980835,4.289999961853027,4.360000133514404,2319300.0,4.247042179107666
2018-09-20,4.360000133514404,4.309999942779541,4.329999923706055,4.349999904632568,1446400.0,4.237301349639893
2018-09-21,4.380000114440918,4.300000190734863,4.360000133514404,4.380000114440918,2616378.0,4.266523838043213
2018-09-25,4.360000133514404,4.309999942779541,4.349999904632568,4.340000152587891,2405067.0,4.227560043334961
2018-09-26,4.369999885559082,4.320000171661377,4.349999904632568,4.340000152587891,1693125.0,4.227560043334961
2018-09-27,4.360000133514404,4.289999961853027,4.320000171661377,4.289999961853027,1981450.0,4.1788554191589355
2018-09-28,4.349999904632568,4.289999961853027,4.300000190734863,4.340000152587891,2145042.0,4.227560043334961
2018-10-08,4.320000171661377,4.150000095367432,4.289999961853027,4.210000038146973,1780850.0,4.10092830657959
2018-10-09,4.260000228881836,4.199999809265137,4.210000038146973,4.21999979019165,1484384.0,4.110669136047363
2018-10-10,4.239999771118164,4.190000057220459,4.21999979019165,4.199999809265137,1434100.0,4.091187000274658
2018-10-11,4.130000114440918,3.8299999237060547,4.110000133514404,3.869999885559082,5687227.0,3.7697365283966064
2018-10-12,3.890000104904175,3.7300000190734863,3.859999895095825,3.869999885559082,2954309.0,3.7697365283966064
2018-10-15,3.9200000762939453,3.799999952316284,3.880000114440918,3.819999933242798,1436019.0,3.72103214263916
2018-10-16,3.8499999046325684,3.75,3.8399999141693115,3.7699999809265137,1152846.0,3.6723275184631348
2018-10-17,3.8299999237060547,3.7100000381469727,3.809999942779541,3.7699999809265137,1697939.0,3.6723275184631348
2018-10-18,3.759999990463257,3.630000114440918,3.759999990463257,3.6500000953674316,1802648.0,3.555436611175537
2018-10-19,3.7200000286102295,3.5299999713897705,3.549999952316284,3.7100000381469727,1971926.0,3.613882064819336
2018-10-22,3.9000000953674316,3.7100000381469727,3.7100000381469727,3.890000104904175,4005193.0,3.7892189025878906
2018-10-23,3.9000000953674316,3.809999942779541,3.859999895095825,3.8499999046325684,2390825.0,3.7502548694610596
2018-10-24,3.9100000858306885,3.799999952316284,3.819999933242798,3.8499999046325684,1954740.0,3.7502548694610596
2018-10-25,3.8499999046325684,3.7300000190734863,3.7899999618530273,3.8399999141693115,2420287.0,3.740513801574707
2018-10-26,3.990000009536743,3.8499999046325684,3.8499999046325684,3.869999885559082,3354347.0,3.7697365283966064
2018-10-29,3.9100000858306885,3.8499999046325684,3.869999885559082,3.880000114440918,2205200.0,3.779477834701538
2018-10-30,3.930000066757202,3.8399999141693115,3.869999885559082,3.9100000858306885,1823570.0,3.8087005615234375
2018-10-31,3.9800000190734863,3.940000057220459,3.9700000286102295,3.950000047683716,2228200.0,3.8476641178131104
2018-11-01,4.03000020980835,3.950000047683716,3.9600000381469727,4.010000228881836,2856705.0,3.9061098098754883
2018-11-02,4.179999828338623,4.019999980926514,4.019999980926514,4.070000171661377,3214651.0,3.964555501937866
2018-11-05,4.099999904632568,4.010000228881836,4.070000171661377,4.070000171661377,2254600.0,3.964555501937866
2018-11-06,4.079999923706055,4.0,4.050000190734863,4.059999942779541,2756519.0,3.9548141956329346
2018-11-07,4.079999923706055,4.03000020980835,4.070000171661377,4.03000020980835,1956598.0,3.9255917072296143
2018-11-08,4.079999923706055,4.0,4.039999961853027,4.010000228881836,1943650.0,3.9061098098754883
2018-11-09,4.059999942779541,3.950000047683716,4.03000020980835,3.9600000381469727,2322830.0,3.857405185699463
2018-11-12,4.139999866485596,3.9700000286102295,4.0,4.130000114440918,4524860.0,4.023000717163086
2018-11-13,4.239999771118164,4.050000190734863,4.079999923706055,4.190000057220459,6128198.0,4.081446647644043
2018-11-14,4.380000114440918,4.190000057220459,4.21999979019165,4.199999809265137,8782200.0,4.091187000274658
2018-11-15,4.260000228881836,4.179999828338623,4.179999828338623,4.230000019073486,4539849.0,4.120409965515137
2018-11-16,4.309999942779541,4.230000019073486,4.230000019073486,4.269999980926514,3900650.0,4.159373760223389
2018-11-19,4.320000171661377,4.199999809265137,4.239999771118164,4.28000020980835,4045840.0,4.169114589691162
2018-11-20,4.28000020980835,4.150000095367432,4.230000019073486,4.150000095367432,3824000.0,4.042482376098633
2018-11-21,4.230000019073486,4.099999904632568,4.110000133514404,4.21999979019165,3791172.0,4.110669136047363
2018-11-22,4.25,4.159999847412109,4.230000019073486,4.199999809265137,3100264.0,4.091187000274658
2018-11-23,4.5,4.110000133514404,4.179999828338623,4.21999979019165,11069926.0,4.110669136047363
2018-11-26,4.460000038146973,4.079999923706055,4.130000114440918,4.340000152587891,13100516.0,4.227560043334961
2018-11-27,4.400000095367432,4.269999980926514,4.300000190734863,4.340000152587891,8845893.0,4.227560043334961
2018-11-28,4.329999923706055,4.170000076293945,4.320000171661377,4.309999942779541,6540472.0,4.198337078094482
2018-11-29,4.340000152587891,4.210000038146973,4.309999942779541,4.21999979019165,5063100.0,4.110669136047363
2018-11-30,4.25,4.059999942779541,4.199999809265137,4.119999885559082,4932714.0,4.013259410858154
2018-12-03,4.269999980926514,4.179999828338623,4.210000038146973,4.210000038146973,5427489.0,4.10092830657959
2018-12-04,4.25,4.190000057220459,4.190000057220459,4.239999771118164,4094910.0,4.13015079498291
2018-12-05,4.230000019073486,4.150000095367432,4.170000076293945,4.159999847412109,3204964.0,4.052223205566406
2018-12-06,4.239999771118164,4.139999866485596,4.170000076293945,4.150000095367432,3131088.0,4.042482376098633
2018-12-07,4.170000076293945,4.090000152587891,4.139999866485596,4.130000114440918,3382400.0,4.023000717163086
2018-12-10,4.130000114440918,4.03000020980835,4.099999904632568,4.039999961853027,2819514.0,3.9353322982788086
2018-12-11,4.070000171661377,4.039999961853027,4.050000190734863,4.070000171661377,1786080.0,3.964555501937866
2018-12-12,4.090000152587891,4.059999942779541,4.079999923706055,4.079999923706055,1472900.0,3.9742960929870605
2018-12-13,4.150000095367432,4.059999942779541,4.070000171661377,4.130000114440918,3243029.0,4.023000717163086
2018-12-14,4.139999866485596,4.03000020980835,4.130000114440918,4.039999961853027,2873250.0,3.9353322982788086
2018-12-17,4.059999942779541,3.9800000190734863,4.039999961853027,4.019999980926514,2691482.0,3.9158506393432617
2018-12-18,4.050000190734863,3.9800000190734863,4.019999980926514,4.010000228881836,1796000.0,3.9061098098754883
2018-12-19,4.039999961853027,3.950000047683716,4.039999961853027,3.9600000381469727,1742201.0,3.857405185699463
2018-12-20,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9700000286102295,1770440.0,3.8671460151672363
2018-12-21,3.9700000286102295,3.930000066757202,3.9600000381469727,3.950000047683716,1317700.0,3.8476641178131104
2018-12-24,3.9800000190734863,3.930000066757202,3.9600000381469727,3.950000047683716,1194953.0,3.8476641178131104
2018-12-25,3.930000066757202,3.819999933242798,3.930000066757202,3.890000104904175,2172052.0,3.7892189025878906
2018-12-26,3.940000057220459,3.869999885559082,3.890000104904175,3.930000066757202,1681150.0,3.8281822204589844
2018-12-27,3.990000009536743,3.9100000858306885,3.950000047683716,3.9100000858306885,1864802.0,3.8087005615234375
2018-12-28,3.9200000762939453,3.880000114440918,3.9000000953674316,3.9100000858306885,1252100.0,3.8087005615234375
2019-01-02,3.940000057220459,3.8499999046325684,3.940000057220459,3.869999885559082,1964100.0,3.7697365283966064
2019-01-03,3.930000066757202,3.859999895095825,3.869999885559082,3.9000000953674316,1391250.0,3.798959732055664
2019-01-04,4.039999961853027,3.9000000953674316,3.9000000953674316,4.03000020980835,4051719.0,3.9255917072296143
2019-01-07,4.099999904632568,4.0,3.9000000953674316,4.059999942779541,4873846.0,3.9548141956329346
2019-01-08,4.21999979019165,4.090000152587891,4.090000152587891,4.159999847412109,8233704.0,4.052223205566406
2019-01-09,4.170000076293945,4.079999923706055,4.099999904632568,4.110000133514404,5661583.0,4.003519058227539
2019-01-10,4.179999828338623,4.070000171661377,4.119999885559082,4.099999904632568,3866680.0,3.9937777519226074
2019-01-11,4.130000114440918,4.070000171661377,4.119999885559082,4.119999885559082,2955386.0,4.013259410858154
2019-01-14,4.139999866485596,4.099999904632568,4.110000133514404,4.119999885559082,2039040.0,4.013259410858154
2019-01-15,4.150000095367432,4.090000152587891,4.119999885559082,4.150000095367432,2369773.0,4.042482376098633
2019-01-16,4.170000076293945,4.110000133514404,4.139999866485596,4.110000133514404,2352769.0,4.003519058227539
2019-01-17,4.139999866485596,4.090000152587891,4.119999885559082,4.090000152587891,2058716.0,3.984037160873413
2019-01-18,4.150000095367432,4.079999923706055,4.110000133514404,4.139999866485596,2370116.0,4.032741546630859
2019-01-21,4.159999847412109,4.110000133514404,4.139999866485596,4.130000114440918,2338817.0,4.023000717163086
2019-01-22,4.159999847412109,4.079999923706055,4.119999885559082,4.090000152587891,1891600.0,3.984037160873413
2019-01-23,4.110000133514404,4.070000171661377,4.070000171661377,4.110000133514404,1596865.0,4.003519058227539
2019-01-24,4.119999885559082,4.070000171661377,4.099999904632568,4.099999904632568,2328779.0,3.9937777519226074
2019-01-25,4.150000095367432,4.079999923706055,4.119999885559082,4.099999904632568,3048037.0,3.9937777519226074
2019-01-28,4.139999866485596,4.050000190734863,4.110000133514404,4.059999942779541,3422602.0,3.9548141956329346
2019-01-29,4.070000171661377,3.930000066757202,4.010000228881836,3.9600000381469727,3582677.0,3.857405185699463
2019-01-30,3.930000066757202,3.8499999046325684,3.890000104904175,3.869999885559082,4095250.0,3.7697365283966064
2019-01-31,3.9000000953674316,3.809999942779541,3.869999885559082,3.8399999141693115,4120809.0,3.740513801574707
2019-02-01,3.9000000953674316,3.8299999237060547,3.859999895095825,3.890000104904175,3577730.0,3.7892189025878906
2019-02-11,3.9600000381469727,3.890000104904175,3.890000104904175,3.950000047683716,3364295.0,3.8476641178131104
2019-02-12,4.0,3.940000057220459,3.940000057220459,3.990000009536743,3709380.0,3.8866279125213623
2019-02-13,4.059999942779541,3.9800000190734863,4.0,4.039999961853027,5880129.0,3.9353322982788086
2019-02-14,4.159999847412109,4.019999980926514,4.039999961853027,4.079999923706055,6853591.0,3.9742960929870605
2019-02-15,4.119999885559082,4.050000190734863,4.070000171661377,4.070000171661377,5453599.0,3.964555501937866
2019-02-18,4.150000095367432,4.079999923706055,4.079999923706055,4.150000095367432,6763931.0,4.042482376098633
2019-02-19,4.21999979019165,4.130000114440918,4.170000076293945,4.170000076293945,7649894.0,4.061964511871338
2019-02-20,4.190000057220459,4.130000114440918,4.190000057220459,4.179999828338623,4785232.0,4.071705341339111
2019-02-21,4.239999771118164,4.150000095367432,4.179999828338623,4.190000057220459,7872362.0,4.081446647644043
2019-02-22,4.230000019073486,4.130000114440918,4.170000076293945,4.230000019073486,4852063.0,4.120409965515137
2019-02-25,4.400000095367432,4.21999979019165,4.21999979019165,4.389999866485596,11662239.0,4.276264667510986
2019-02-26,4.519999980926514,4.349999904632568,4.400000095367432,4.420000076293945,13926717.0,4.305487632751465
2019-02-27,4.480000019073486,4.349999904632568,4.480000019073486,4.380000114440918,10310200.0,4.266523838043213
2019-02-28,4.449999809265137,4.369999885559082,4.389999866485596,4.400000095367432,7175817.0,4.286005973815918
2019-03-01,4.440000057220459,4.380000114440918,4.400000095367432,4.440000057220459,6357116.0,4.324969291687012
2019-03-04,4.539999961853027,4.440000057220459,4.46999979019165,4.460000038146973,10806777.0,4.344450950622559
2019-03-05,4.539999961853027,4.440000057220459,4.480000019073486,4.53000020980835,8625095.0,4.412638187408447
2019-03-06,4.630000114440918,4.510000228881836,4.539999961853027,4.619999885559082,12534419.0,4.500305652618408
2019-03-07,4.75,4.579999923706055,4.599999904632568,4.710000038146973,12749866.0,4.587974548339844
2019-03-08,4.650000095367432,4.380000114440918,4.650000095367432,4.400000095367432,13279427.0,4.286005973815918
2019-03-11,4.599999904632568,4.409999847412109,4.409999847412109,4.599999904632568,11086109.0,4.480823993682861
2019-03-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.480823993682861
2019-03-29,6.710000038146973,5.949999809265137,6.110000133514404,6.5,125248918.0,6.331599235534668
2019-04-01,6.880000114440918,6.199999809265137,6.260000228881836,6.690000057220459,117884224.0,6.516676902770996
2019-04-02,6.849999904632568,6.340000152587891,6.5,6.480000019073486,101176668.0,6.312117576599121
2019-04-03,6.360000133514404,6.079999923706055,6.190000057220459,6.269999980926514,65708800.0,6.107558250427246
2019-04-04,6.71999979019165,6.110000133514404,6.239999771118164,6.559999942779541,82294372.0,6.390045166015625
2019-04-08,7.090000152587891,6.199999809265137,6.380000114440918,6.849999904632568,105711471.0,6.6725311279296875
2019-04-09,7.329999923706055,6.610000133514404,6.690000057220459,6.840000152587891,102225026.0,6.662790775299072
2019-04-10,7.289999961853027,6.519999980926514,6.659999847412109,7.260000228881836,90612746.0,7.0719099044799805
2019-04-11,7.25,6.599999904632568,7.019999980926514,6.599999904632568,74248755.0,6.429008483886719
2019-04-12,6.440000057220459,6.079999923706055,6.400000095367432,6.179999828338623,58109166.0,6.0198893547058105
2019-04-15,6.570000171661377,6.190000057220459,6.289999961853027,6.25,38403402.0,6.088076114654541
2019-04-16,6.400000095367432,5.949999809265137,6.25,6.360000133514404,46020189.0,6.195226192474365
2019-04-17,6.349999904632568,6.010000228881836,6.349999904632568,6.239999771118164,33080585.0,6.078335285186768
2019-04-18,6.349999904632568,6.110000133514404,6.210000038146973,6.139999866485596,33240253.0,5.980926036834717
2019-04-19,6.099999904632568,5.889999866485596,6.090000152587891,5.96999979019165,32244334.0,5.8153300285339355
2019-04-22,6.03000020980835,5.809999942779541,5.989999771118164,5.829999923706055,23201866.0,5.678957462310791
2019-04-23,5.849999904632568,5.670000076293945,5.849999904632568,5.699999809265137,17057453.0,5.552325248718262
2019-04-24,5.829999923706055,5.679999828338623,5.71999979019165,5.800000190734863,13442203.0,5.649734973907471
2019-04-25,5.920000076293945,5.519999980926514,5.800000190734863,5.559999942779541,23345918.0,5.415952682495117
2019-04-26,5.5,5.329999923706055,5.429999828338623,5.340000152587891,18583919.0,5.2016520500183105
2019-05-06,5.139999866485596,4.760000228881836,5.079999923706055,4.849999904632568,19535002.0,4.72434663772583
2019-05-07,4.989999771118164,4.840000152587891,4.909999847412109,4.96999979019165,10829241.0,4.841238021850586
2019-05-08,5.059999942779541,4.800000190734863,4.880000114440918,4.900000095367432,13020272.0,4.773051738739014
2019-05-09,4.960000038146973,4.849999904632568,4.869999885559082,4.909999847412109,10711750.0,4.782792568206787
2019-05-10,5.039999961853027,4.78000020980835,4.949999809265137,5.03000020980835,19062602.0,4.899683952331543
2019-05-13,5.150000095367432,4.929999828338623,4.989999771118164,5.130000114440918,19705848.0,4.997093200683594
2019-05-14,5.079999923706055,4.929999828338623,5.039999961853027,4.949999809265137,15007128.0,4.821755886077881
2019-05-15,5.28000020980835,4.960000038146973,5.0,5.099999904632568,21127728.0,4.967870235443115
2019-05-16,5.150000095367432,5.050000190734863,5.070000171661377,5.090000152587891,14216428.0,4.958129405975342
2019-05-17,5.239999771118164,4.849999904632568,5.130000114440918,4.909999847412109,19218314.0,4.782792568206787
2019-05-20,4.880000114440918,4.679999828338623,4.869999885559082,4.78000020980835,13905500.0,4.656160831451416
2019-05-21,4.929999828338623,4.78000020980835,4.78000020980835,4.920000076293945,11795193.0,4.792533874511719
2019-05-22,4.960000038146973,4.789999961853027,4.960000038146973,4.809999942779541,8247465.0,4.685383319854736
2019-05-23,4.840000152587891,4.670000076293945,4.840000152587891,4.699999809265137,7780950.0,4.578233242034912
2019-05-24,4.769999980926514,4.670000076293945,4.699999809265137,4.699999809265137,6065380.0,4.578233242034912
2019-05-27,4.840000152587891,4.670000076293945,4.710000038146973,4.820000171661377,7450396.0,4.69512414932251
2019-05-28,4.909999847412109,4.769999980926514,4.809999942779541,4.789999961853027,9676712.0,4.6659016609191895
2019-05-29,4.860000133514404,4.78000020980835,4.78000020980835,4.800000190734863,6137800.0,4.675642490386963
2019-05-30,4.809999942779541,4.679999828338623,4.800000190734863,4.75,7606916.0,4.6269378662109375
2019-05-31,4.840000152587891,4.730000019073486,4.769999980926514,4.739999771118164,6551600.0,4.617197036743164
2019-06-03,4.769999980926514,4.610000133514404,4.710000038146973,4.630000114440918,6915550.0,4.51004695892334
2019-06-04,4.71999979019165,4.5,4.639999866485596,4.550000190734863,10227271.0,4.432119846343994
2019-06-05,4.610000133514404,4.510000228881836,4.599999904632568,4.510000228881836,5880104.0,4.393155574798584
2019-06-06,4.519999980926514,4.320000171661377,4.5,4.340000152587891,7686600.0,4.227560043334961
2019-06-10,4.449999809265137,4.349999904632568,4.380000114440918,4.449999809265137,5642324.0,4.334710121154785
2019-06-11,4.630000114440918,4.429999828338623,4.429999828338623,4.619999885559082,8701432.0,4.500305652618408
2019-06-12,4.650000095367432,4.570000171661377,4.639999866485596,4.579999923706055,5468650.0,4.4613423347473145
2019-06-13,4.659999847412109,4.559999942779541,4.619999885559082,4.650000095367432,5577268.0,4.529528617858887
2019-06-14,4.659999847412109,4.510000228881836,4.659999847412109,4.519999980926514,5839152.0,4.402896881103516
