Date,High,Low,Open,Close,Volume,Adj Close
2018-03-30,4.415380001068115,4.315380096435547,4.323080062866211,4.369229793548584,8926829.0,3.7956812381744385
2018-04-02,4.384610176086426,4.300000190734863,4.3538498878479,4.330770015716553,5703431.0,3.762269973754883
2018-04-03,4.3384599685668945,4.261539936065674,4.300000190734863,4.307690143585205,5180450.0,3.742219924926758
2018-04-04,4.3384599685668945,4.276919841766357,4.315380096435547,4.2846198081970215,5640832.0,3.722177743911743
2018-04-09,4.307690143585205,4.253849983215332,4.2923102378845215,4.269229888916016,4622709.0,3.708807945251465
2018-04-10,4.315380096435547,4.261539936065674,4.269229888916016,4.307690143585205,6466006.0,3.742219924926758
2018-04-11,4.361539840698242,4.300000190734863,4.361539840698242,4.315380096435547,5622615.0,3.7488999366760254
2018-04-12,4.323080062866211,4.269229888916016,4.315380096435547,4.2846198081970215,4672648.0,3.722177743911743
2018-04-13,4.300000190734863,4.246150016784668,4.2846198081970215,4.246150016784668,5070737.0,3.68875789642334
2018-04-16,4.246150016784668,4.176919937133789,4.246150016784668,4.199999809265137,4309572.0,3.6486659049987793
2018-04-17,4.238460063934326,4.1615400314331055,4.223080158233643,4.169229984283447,3769665.0,3.6219353675842285
2018-04-18,4.2076897621154785,4.153850078582764,4.2076897621154785,4.169229984283447,3105726.0,3.6219353675842285
2018-04-19,4.2076897621154785,4.1461501121521,4.176919937133789,4.176919937133789,3433690.0,3.6286158561706543
2018-04-20,4.2076897621154785,4.076920032501221,4.1615400314331055,4.115379810333252,6597500.0,3.5751540660858154
2018-04-23,4.130770206451416,4.038459777832031,4.099999904632568,4.069230079650879,4687199.0,3.535062313079834
2018-04-24,4.130770206451416,4.038459777832031,4.076920032501221,4.123079776763916,9315081.0,3.581843137741089
2018-04-25,4.115379810333252,4.076920032501221,4.10768985748291,4.084619998931885,4663363.0,3.5484321117401123
2018-04-26,4.10768985748291,4.046150207519531,4.10768985748291,4.076920032501221,4155889.0,3.541743040084839
2018-04-27,4.269229888916016,4.138460159301758,4.138460159301758,4.2153801918029785,13142643.0,3.662027597427368
2018-05-02,4.2923102378845215,4.1615400314331055,4.246150016784668,4.223080158233643,12095431.0,3.6687164306640625
2018-05-03,4.269229888916016,4.169229984283447,4.176919937133789,4.246150016784668,7434247.0,3.68875789642334
2018-05-04,4.253849983215332,4.192309856414795,4.246150016784668,4.223080158233643,6786660.0,3.6687164306640625
2018-05-07,4.269229888916016,4.2153801918029785,4.230770111083984,4.261539936065674,8101616.0,3.7021279335021973
2018-05-08,4.2923102378845215,4.238460063934326,4.261539936065674,4.261539936065674,9952980.0,3.7021279335021973
2018-05-09,4.3384599685668945,4.261539936065674,4.269229888916016,4.323080062866211,6499959.0,3.755589246749878
2018-05-10,4.361539840698242,4.315380096435547,4.323080062866211,4.346149921417236,4255396.0,3.7756309509277344
2018-05-11,4.369229793548584,4.323080062866211,4.369229793548584,4.330770015716553,6094446.0,3.762269973754883
2018-05-14,4.400000095367432,4.3384599685668945,4.3384599685668945,4.400000095367432,6592900.0,3.8224124908447266
2018-05-15,4.430769920349121,4.369229793548584,4.39231014251709,4.415380001068115,6288254.0,3.835772752761841
2018-05-16,4.492310047149658,4.384610176086426,4.415380001068115,4.453849792480469,11999915.0,3.8691933155059814
2018-05-17,4.492310047149658,4.415380001068115,4.492310047149658,4.438459873199463,8965992.0,3.855823516845703
2018-05-18,4.507689952850342,4.430769920349121,4.438459873199463,4.476920127868652,5059052.0,3.889234781265259
2018-05-21,4.5307698249816895,4.484610080718994,4.484610080718994,4.507689952850342,5867921.0,3.9159655570983887
2018-05-22,4.592309951782227,4.507689952850342,4.507689952850342,4.553850173950195,10401332.0,3.956066370010376
2018-05-23,4.615379810333252,4.553850173950195,4.561540126800537,4.584619998931885,14605154.0,3.982797145843506
2018-05-24,4.623079776763916,4.569230079650879,4.576920032501221,4.599999904632568,8854710.0,3.9961581230163574
2018-05-25,4.60768985748291,4.5,4.584619998931885,4.584619998931885,8417843.0,3.982797145843506
2018-05-28,4.599999904632568,4.515379905700684,4.576920032501221,4.5307698249816895,7348365.0,3.9360158443450928
2018-05-29,4.569230079650879,4.5,4.538459777832031,4.515379905700684,5360395.0,3.9226458072662354
2018-05-30,4.523079872131348,4.423079967498779,4.484610080718994,4.476920127868652,8892293.0,3.889234781265259
2018-05-31,4.546150207519531,4.446149826049805,4.4692301750183105,4.5,7586920.0,3.909285545349121
2018-06-01,4.584619998931885,4.484610080718994,4.5,4.546150207519531,7671617.0,3.9493770599365234
2018-06-04,4.592309951782227,4.523079872131348,4.546150207519531,4.584619998931885,6210474.0,3.982797145843506
2018-06-05,4.592309951782227,4.515379905700684,4.546150207519531,4.576920032501221,7127556.0,3.9761078357696533
2018-06-06,4.692309856414795,4.569230079650879,4.576920032501221,4.684619903564453,15463734.0,4.0696702003479
2018-06-07,4.7076897621154785,4.638460159301758,4.692309856414795,4.692309856414795,10205410.0,4.076350212097168
2018-06-08,4.684619903564453,4.630770206451416,4.6615400314331055,4.669229984283447,5373457.0,4.056300163269043
2018-06-11,4.723080158233643,4.615379810333252,4.6461501121521,4.7076897621154785,7594845.0,4.0897111892700195
2018-06-12,4.7076897621154785,4.6615400314331055,4.692309856414795,4.684619903564453,4967491.0,4.0696702003479
2018-06-13,4.761539936065674,4.669229984283447,4.669229984283447,4.7153801918029785,11770257.0,4.0963921546936035
2018-06-14,4.815380096435547,4.7076897621154785,4.723080158233643,4.761539936065674,10275716.0,4.136492729187012
2018-06-15,4.815380096435547,4.684619903564453,4.800000190734863,4.761539936065674,7130552.0,4.136492729187012
2018-06-19,4.8538498878479,4.553850173950195,4.723080158233643,4.738460063934326,30309314.0,4.116442680358887
2018-06-20,4.723080158233643,4.615379810333252,4.684619903564453,4.7076897621154785,13226229.0,4.0897111892700195
2018-06-21,4.776919841766357,4.692309856414795,4.692309856414795,4.730770111083984,12992356.0,4.109762191772461
2018-06-22,4.761539936065674,4.669229984283447,4.730770111083984,4.738460063934326,12553673.0,4.116442680358887
2018-06-25,4.815380096435547,4.746150016784668,4.769229888916016,4.7923102378845215,17007447.0,4.163223743438721
2018-06-26,4.5,4.376920223236084,4.5,4.446149826049805,12315075.0,4.078542232513428
2018-06-27,4.492310047149658,4.2846198081970215,4.446149826049805,4.3384599685668945,9201319.0,3.9797558784484863
2018-06-28,4.39231014251709,4.315380096435547,4.315380096435547,4.346149921417236,4536996.0,3.9868102073669434
2018-06-29,4.423079967498779,4.346149921417236,4.346149921417236,4.39231014251709,6060015.0,4.029153823852539
2018-07-02,4.400000095367432,4.230770111083984,4.384610176086426,4.253849983215332,7259733.0,3.902141571044922
2018-07-03,4.2923102378845215,4.192309856414795,4.2923102378845215,4.238460063934326,7124543.0,3.888024091720581
2018-07-04,4.3384599685668945,4.246150016784668,4.253849983215332,4.323080062866211,7906460.0,3.9656474590301514
2018-07-05,4.323080062866211,4.192309856414795,4.2923102378845215,4.238460063934326,6705016.0,3.888024091720581
2018-07-06,4.276919841766357,4.169229984283447,4.2076897621154785,4.199999809265137,8796256.0,3.852743625640869
2018-07-09,4.315380096435547,4.199999809265137,4.230770111083984,4.238460063934326,15642052.0,3.888024091720581
2018-07-10,4.269229888916016,4.123079776763916,4.238460063934326,4.253849983215332,21118680.0,3.902141571044922
2018-07-11,4.2846198081970215,4.1461501121521,4.2153801918029785,4.176919937133789,13566971.0,3.8315720558166504
2018-07-12,4.253849983215332,4.1615400314331055,4.184619903564453,4.2153801918029785,17605019.0,3.8668527603149414
2018-07-13,4.238460063934326,4.184619903564453,4.2153801918029785,4.2153801918029785,8288594.0,3.8668527603149414
2018-07-16,4.300000190734863,4.2076897621154785,4.2076897621154785,4.238460063934326,9092317.0,3.888024091720581
2018-07-17,4.315380096435547,4.2076897621154785,4.246150016784668,4.300000190734863,11650736.0,3.9444761276245117
2018-07-18,4.415380001068115,4.223080158233643,4.307690143585205,4.307690143585205,18642248.0,3.9515304565429688
2018-07-19,4.453849792480469,4.300000190734863,4.307690143585205,4.446149826049805,18480404.0,4.078542232513428
2018-07-20,4.553850173950195,4.400000095367432,4.446149826049805,4.5,15366478.0,4.1279401779174805
2018-07-23,4.546150207519531,4.446149826049805,4.507689952850342,4.5,11293516.0,4.1279401779174805
2018-07-24,4.584619998931885,4.438459873199463,4.476920127868652,4.484610080718994,15514625.0,4.1138224601745605
2018-07-25,4.492310047149658,4.407690048217773,4.484610080718994,4.453849792480469,9679152.0,4.085605621337891
2018-07-26,4.592309951782227,4.423079967498779,4.446149826049805,4.546150207519531,19594055.0,4.170274257659912
2018-07-27,4.638460159301758,4.476920127868652,4.576920032501221,4.507689952850342,9961344.0,4.134994029998779
2018-07-30,4.576920032501221,4.484610080718994,4.5,4.546150207519531,16302430.0,4.170274257659912
2018-07-31,4.584619998931885,4.515379905700684,4.515379905700684,4.553850173950195,8550258.0,4.177337646484375
2018-08-01,4.576920032501221,4.430769920349121,4.576920032501221,4.438459873199463,17293142.0,4.071487903594971
2018-08-02,4.507689952850342,4.400000095367432,4.446149826049805,4.476920127868652,14114985.0,4.1067681312561035
2018-08-03,4.638460159301758,4.453849792480469,4.484610080718994,4.576920032501221,19074244.0,4.198500156402588
2018-08-06,4.630770206451416,4.515379905700684,4.553850173950195,4.546150207519531,17331646.0,4.170274257659912
2018-08-07,4.630770206451416,4.438459873199463,4.546150207519531,4.546150207519531,21943352.0,4.170274257659912
2018-08-08,4.60768985748291,4.5,4.523079872131348,4.60768985748291,16310565.0,4.226726055145264
2018-08-09,4.684619903564453,4.553850173950195,4.599999904632568,4.6615400314331055,21215456.0,4.276123523712158
2018-08-10,4.876920223236084,4.638460159301758,4.638460159301758,4.876920223236084,49110194.0,4.473696231842041
2018-08-13,5.038459777832031,4.769229888916016,4.830770015716553,4.938459873199463,36781836.0,4.530148029327393
2018-08-14,4.923079967498779,4.823080062866211,4.923079967498779,4.8538498878479,15349766.0,4.452533721923828
2018-08-15,4.89231014251709,4.7846198081970215,4.876920223236084,4.7923102378845215,12570673.0,4.396081924438477
2018-08-16,4.815380096435547,4.684619903564453,4.815380096435547,4.7076897621154785,14491019.0,4.31845760345459
2018-08-17,4.815380096435547,4.569230079650879,4.746150016784668,4.592309951782227,24349354.0,4.212617874145508
2018-08-20,4.669229984283447,4.515379905700684,4.615379810333252,4.638460159301758,15317584.0,4.254952430725098
2018-08-21,4.669229984283447,4.576920032501221,4.638460159301758,4.630770206451416,11391658.0,4.247898101806641
2018-08-22,4.638460159301758,4.569230079650879,4.615379810333252,4.615379810333252,8933848.0,4.2337799072265625
2018-08-23,4.630770206451416,4.5307698249816895,4.599999904632568,4.584619998931885,10108906.0,4.205563545227051
2018-08-24,4.599999904632568,4.523079872131348,4.561540126800537,4.592309951782227,9618571.0,4.212617874145508
2018-08-27,4.6615400314331055,4.515379905700684,4.592309951782227,4.630770206451416,17371976.0,4.247898101806641
2018-08-28,4.638460159301758,4.553850173950195,4.630770206451416,4.599999904632568,11525280.0,4.219671726226807
2018-08-29,4.584619998931885,4.453849792480469,4.584619998931885,4.5,17866726.0,4.1279401779174805
2018-08-30,4.546150207519531,4.4692301750183105,4.5,4.523079872131348,10169690.0,4.149111270904541
2018-08-31,4.515379905700684,4.376920223236084,4.515379905700684,4.407690048217773,13849482.0,4.043262481689453
2018-09-03,4.415380001068115,4.330770015716553,4.39231014251709,4.384610176086426,10543436.0,4.022090435028076
2018-09-04,4.484610080718994,4.376920223236084,4.39231014251709,4.4692301750183105,11565466.0,4.0997138023376465
2018-09-05,4.523079872131348,4.384610176086426,4.461540222167969,4.39231014251709,7937215.0,4.029153823852539
2018-09-06,4.453849792480469,4.384610176086426,4.39231014251709,4.430769920349121,5448596.0,4.064433574676514
2018-09-07,4.476920127868652,4.361539840698242,4.423079967498779,4.39231014251709,7769496.0,4.029153823852539
2018-09-10,4.446149826049805,4.315380096435547,4.384610176086426,4.438459873199463,10264107.0,4.071487903594971
2018-09-11,4.492310047149658,4.369229793548584,4.415380001068115,4.446149826049805,8729528.0,4.078542232513428
2018-09-12,4.553850173950195,4.423079967498779,4.453849792480469,4.5307698249816895,9700839.0,4.156165599822998
2018-09-13,4.546150207519531,4.492310047149658,4.523079872131348,4.546150207519531,8126977.0,4.170274257659912
2018-09-14,4.623079776763916,4.523079872131348,4.546150207519531,4.5307698249816895,10480795.0,4.156165599822998
2018-09-17,4.569230079650879,4.461540222167969,4.515379905700684,4.484610080718994,10320125.0,4.1138224601745605
2018-09-18,4.630770206451416,4.4692301750183105,4.4692301750183105,4.599999904632568,15425402.0,4.219671726226807
2018-09-19,4.6615400314331055,4.561540126800537,4.615379810333252,4.630770206451416,13324456.0,4.247898101806641
2018-09-20,4.6461501121521,4.569230079650879,4.630770206451416,4.584619998931885,6014671.0,4.205563545227051
2018-09-21,4.6461501121521,4.553850173950195,4.60768985748291,4.623079776763916,11546204.0,4.240843296051025
2018-09-25,4.623079776763916,4.569230079650879,4.623079776763916,4.576920032501221,7751035.0,4.198500156402588
2018-09-26,4.730770111083984,4.576920032501221,4.576920032501221,4.623079776763916,14782978.0,4.240843296051025
2018-09-27,4.699999809265137,4.615379810333252,4.630770206451416,4.676919937133789,23364290.0,4.290232181549072
2018-09-28,4.7153801918029785,4.653850078582764,4.684619903564453,4.684619903564453,16973665.0,4.297295570373535
2018-10-08,4.653850078582764,4.492310047149658,4.615379810333252,4.507689952850342,17537058.0,4.134994029998779
2018-10-09,4.523079872131348,4.400000095367432,4.5,4.430769920349121,15677976.0,4.064433574676514
2018-10-10,4.4692301750183105,4.307690143585205,4.423079967498779,4.438459873199463,14194462.0,4.071487903594971
2018-10-11,4.407690048217773,4.261539936065674,4.307690143585205,4.3538498878479,19857084.0,3.9938735961914062
2018-10-12,4.384610176086426,4.300000190734863,4.346149921417236,4.376920223236084,10526245.0,4.015036106109619
2018-10-15,4.369229793548584,4.1615400314331055,4.369229793548584,4.199999809265137,14528216.0,3.852743625640869
2018-10-16,4.223080158233643,4.115379810333252,4.192309856414795,4.130770206451416,10624512.0,3.7892379760742188
2018-10-17,4.176919937133789,4.061540126800537,4.153850078582764,4.115379810333252,10993725.0,3.7751200199127197
2018-10-18,4.176919937133789,3.9769198894500732,4.10768985748291,4.138460159301758,21579244.0,3.7962920665740967
2018-10-19,4.223080158233643,4.084619998931885,4.092309951782227,4.2153801918029785,8993804.0,3.8668527603149414
2018-10-22,4.415380001068115,4.2076897621154785,4.2153801918029785,4.323080062866211,16803896.0,3.9656474590301514
2018-10-23,4.3538498878479,4.253849983215332,4.3384599685668945,4.261539936065674,9946766.0,3.909195899963379
2018-10-24,4.346149921417236,4.246150016784668,4.300000190734863,4.330770015716553,7740242.0,3.9727017879486084
2018-10-25,4.376920223236084,4.1615400314331055,4.253849983215332,4.361539840698242,13369137.0,4.000927925109863
2018-10-26,4.369229793548584,4.246150016784668,4.361539840698242,4.261539936065674,8566030.0,3.909195899963379
2018-10-29,4.300000190734863,4.192309856414795,4.276919841766357,4.199999809265137,8106520.0,3.852743625640869
2018-10-30,4.230770111083984,4.130770206451416,4.199999809265137,4.1615400314331055,9372625.0,3.8174636363983154
2018-10-31,4.230770111083984,4.130770206451416,4.153850078582764,4.1615400314331055,8052361.0,3.8174636363983154
2018-11-01,4.192309856414795,4.138460159301758,4.1615400314331055,4.153850078582764,9423687.0,3.8104097843170166
2018-11-02,4.2153801918029785,4.1461501121521,4.192309856414795,4.2076897621154785,15000007.0,3.859797954559326
2018-11-05,4.2076897621154785,4.10768985748291,4.2076897621154785,4.138460159301758,10546750.0,3.7962920665740967
2018-11-06,4.130770206451416,4.038459777832031,4.115379810333252,4.092309951782227,11196767.0,3.753957509994507
2018-11-07,4.176919937133789,4.076920032501221,4.092309951782227,4.10768985748291,9266686.0,3.768065929412842
2018-11-08,4.138460159301758,4.038459777832031,4.123079776763916,4.061540126800537,11022580.0,3.72573184967041
2018-11-09,4.069230079650879,3.9769198894500732,4.053850173950195,4.015379905700684,11222513.0,3.6833879947662354
2018-11-12,4.069230079650879,4.0,4.015379905700684,4.061540126800537,8525500.0,3.72573184967041
2018-11-13,4.123079776763916,4.023079872131348,4.046150207519531,4.10768985748291,11557639.0,3.768065929412842
2018-11-14,4.153850078582764,4.084619998931885,4.10768985748291,4.092309951782227,7596028.0,3.753957509994507
2018-11-15,4.1461501121521,4.076920032501221,4.099999904632568,4.123079776763916,8139095.0,3.7821834087371826
2018-11-16,4.138460159301758,4.069230079650879,4.123079776763916,4.084619998931885,12341546.0,3.746903657913208
2018-11-19,4.099999904632568,4.046150207519531,4.076920032501221,4.084619998931885,10370188.0,3.746903657913208
2018-11-20,4.076920032501221,4.015379905700684,4.076920032501221,4.023079872131348,6830968.0,3.6904513835906982
2018-11-21,4.038459777832031,3.9846200942993164,4.0,4.015379905700684,6838917.0,3.6833879947662354
2018-11-22,4.038459777832031,4.007689952850342,4.023079872131348,4.0307698249816895,4278710.0,3.6975057125091553
2018-11-23,4.0307698249816895,3.930769920349121,4.023079872131348,3.938460111618042,7865052.0,3.612828016281128
2018-11-26,3.953850030899048,3.9230799674987793,3.953850030899048,3.938460111618042,6256303.0,3.612828016281128
2018-11-27,3.9692299365997314,3.9153800010681152,3.938460111618042,3.9230799674987793,5344609.0,3.598719596862793
2018-11-28,3.946150064468384,3.9076900482177734,3.9230799674987793,3.946150064468384,5508172.0,3.619882345199585
2018-11-29,3.9615399837493896,3.9076900482177734,3.9615399837493896,3.9230799674987793,6543388.0,3.598719596862793
2018-11-30,3.9153800010681152,3.807689905166626,3.9076900482177734,3.876919984817505,12447682.0,3.5563762187957764
2018-12-03,3.946150064468384,3.8923099040985107,3.9230799674987793,3.946150064468384,9352735.0,3.619882345199585
2018-12-04,3.9615399837493896,3.876919984817505,3.930769920349121,3.946150064468384,11615929.0,3.619882345199585
2018-12-05,3.946150064468384,3.8923099040985107,3.9076900482177734,3.946150064468384,6416231.0,3.619882345199585
2018-12-06,3.946150064468384,3.8615400791168213,3.946150064468384,3.876919984817505,7776554.0,3.5563762187957764
2018-12-07,3.9230799674987793,3.8615400791168213,3.876919984817505,3.9153800010681152,5108872.0,3.59165620803833
2018-12-10,3.9153800010681152,3.869230031967163,3.9000000953674316,3.9076900482177734,3744627.0,3.584602117538452
2018-12-11,3.9153800010681152,3.876919984817505,3.9153800010681152,3.8923099040985107,3706814.0,3.570493459701538
2018-12-12,3.953850030899048,3.9000000953674316,3.9000000953674316,3.930769920349121,4835859.0,3.605773687362671
2018-12-13,4.0307698249816895,3.9230799674987793,3.946150064468384,4.023079872131348,10155588.0,3.6904513835906982
2018-12-14,4.061540126800537,4.0,4.015379905700684,4.007689952850342,8171987.0,3.6763341426849365
2018-12-17,4.123079776763916,4.023079872131348,4.046150207519531,4.084619998931885,10639313.0,3.746903657913208
2018-12-18,4.115379810333252,4.046150207519531,4.092309951782227,4.061540126800537,9473474.0,3.72573184967041
2018-12-19,4.130770206451416,4.053850173950195,4.061540126800537,4.092309951782227,6822975.0,3.753957509994507
2018-12-20,4.138460159301758,4.053850173950195,4.115379810333252,4.061540126800537,6486872.0,3.72573184967041
2018-12-21,4.130770206451416,4.038459777832031,4.046150207519531,4.123079776763916,9157820.0,3.7821834087371826
2018-12-24,4.153850078582764,4.092309951782227,4.138460159301758,4.1461501121521,5697560.0,3.8033463954925537
2018-12-25,4.153850078582764,4.069230079650879,4.1461501121521,4.115379810333252,6035632.0,3.7751200199127197
2018-12-26,4.192309856414795,4.092309951782227,4.115379810333252,4.184619903564453,7044679.0,3.838635206222534
2018-12-27,4.2923102378845215,4.1461501121521,4.2076897621154785,4.261539936065674,12446773.0,3.909195899963379
2018-12-28,4.361539840698242,4.230770111083984,4.238460063934326,4.323080062866211,13641067.0,3.9656474590301514
2019-01-02,4.346149921417236,4.192309856414795,4.346149921417236,4.2076897621154785,8270377.0,3.859797954559326
2019-01-03,4.223080158233643,4.130770206451416,4.2153801918029785,4.153850078582764,7545850.0,3.8104097843170166
2019-01-04,4.169229984283447,4.099999904632568,4.153850078582764,4.123079776763916,9198818.0,3.7821834087371826
2019-01-07,4.153850078582764,4.099999904632568,4.153850078582764,4.153850078582764,6197254.0,3.8104097843170166
2019-01-08,4.223080158233643,4.115379810333252,4.153850078582764,4.199999809265137,6676800.0,3.852743625640869
2019-01-09,4.230770111083984,4.1461501121521,4.184619903564453,4.1615400314331055,7201994.0,3.8174636363983154
2019-01-10,4.223080158233643,4.138460159301758,4.1461501121521,4.184619903564453,5623918.0,3.838635206222534
2019-01-11,4.230770111083984,4.153850078582764,4.1615400314331055,4.2153801918029785,5016241.0,3.8668527603149414
2019-01-14,4.2076897621154785,4.1461501121521,4.192309856414795,4.1461501121521,4111266.0,3.8033463954925537
2019-01-15,4.192309856414795,4.092309951782227,4.138460159301758,4.184619903564453,7883185.0,3.838635206222534
2019-01-16,4.2923102378845215,4.1615400314331055,4.184619903564453,4.238460063934326,5872828.0,3.888024091720581
2019-01-17,4.2846198081970215,4.223080158233643,4.230770111083984,4.269229888916016,6271930.0,3.9162495136260986
2019-01-18,4.2923102378845215,4.230770111083984,4.269229888916016,4.2923102378845215,6178546.0,3.9374217987060547
2019-01-21,4.3384599685668945,4.269229888916016,4.2923102378845215,4.300000190734863,5189770.0,3.9444761276245117
2019-01-22,4.3538498878479,4.300000190734863,4.300000190734863,4.3384599685668945,8560022.0,3.9797558784484863
2019-01-23,4.39231014251709,4.2846198081970215,4.3384599685668945,4.39231014251709,6353467.0,4.029153823852539
2019-01-24,4.446149826049805,4.361539840698242,4.376920223236084,4.446149826049805,7580419.0,4.078542232513428
2019-01-25,4.5,4.407690048217773,4.446149826049805,4.438459873199463,14720901.0,4.071487903594971
2019-01-28,4.515379905700684,4.453849792480469,4.461540222167969,4.4692301750183105,12875916.0,4.0997138023376465
2019-01-29,4.538459777832031,4.423079967498779,4.484610080718994,4.461540222167969,13842420.0,4.092659950256348
2019-01-30,4.5307698249816895,4.3538498878479,4.476920127868652,4.384610176086426,14689729.0,4.022090435028076
2019-01-31,4.438459873199463,4.300000190734863,4.415380001068115,4.330770015716553,11893518.0,3.9727017879486084
2019-02-01,4.423079967498779,4.2923102378845215,4.376920223236084,4.323080062866211,11633225.0,3.9656474590301514
2019-02-11,4.446149826049805,4.307690143585205,4.330770015716553,4.430769920349121,9373250.0,4.064433574676514
2019-02-12,4.461540222167969,4.39231014251709,4.407690048217773,4.430769920349121,9574225.0,4.064433574676514
2019-02-13,4.507689952850342,4.384610176086426,4.415380001068115,4.484610080718994,10367849.0,4.1138224601745605
2019-02-14,4.484610080718994,4.423079967498779,4.484610080718994,4.438459873199463,7666071.0,4.071487903594971
2019-02-15,4.4692301750183105,4.400000095367432,4.430769920349121,4.415380001068115,6041539.0,4.050315856933594
2019-02-18,4.461540222167969,4.407690048217773,4.407690048217773,4.438459873199463,10111809.0,4.071487903594971
2019-02-19,4.546150207519531,4.384610176086426,4.538459777832031,4.423079967498779,20181371.0,4.057379245758057
2019-02-20,4.476920127868652,4.400000095367432,4.423079967498779,4.430769920349121,7088416.0,4.064433574676514
2019-02-21,4.4692301750183105,4.384610176086426,4.430769920349121,4.423079967498779,9454108.0,4.057379245758057
2019-02-22,4.430769920349121,4.39231014251709,4.423079967498779,4.415380001068115,11322608.0,4.050315856933594
2019-02-25,4.5307698249816895,4.384610176086426,4.423079967498779,4.5307698249816895,33386124.0,4.156165599822998
2019-02-26,4.615379810333252,4.4692301750183105,4.515379905700684,4.546150207519531,22455765.0,4.170274257659912
2019-02-27,4.584619998931885,4.515379905700684,4.553850173950195,4.538459777832031,10893806.0,4.163219928741455
2019-02-28,4.561540126800537,4.4692301750183105,4.523079872131348,4.5,10785855.0,4.1279401779174805
2019-03-01,4.5307698249816895,4.461540222167969,4.523079872131348,4.515379905700684,8725438.0,4.142047882080078
2019-03-04,4.584619998931885,4.484610080718994,4.523079872131348,4.515379905700684,22110844.0,4.142047882080078
2019-03-05,4.546150207519531,4.492310047149658,4.515379905700684,4.538459777832031,12496170.0,4.163219928741455
2019-03-06,4.584619998931885,4.515379905700684,4.546150207519531,4.569230079650879,26262943.0,4.191445827484131
2019-03-07,4.638460159301758,4.546150207519531,4.553850173950195,4.561540126800537,26497766.0,4.184391498565674
2019-03-08,4.515379905700684,4.346149921417236,4.515379905700684,4.346149921417236,28071366.0,3.9868102073669434
2019-03-11,4.39231014251709,4.330770015716553,4.376920223236084,4.39231014251709,20883821.0,4.029153823852539
2019-03-12,4.5,4.39231014251709,4.39231014251709,4.446149826049805,26703238.0,4.078542232513428
2019-03-13,4.446149826049805,4.407690048217773,4.438459873199463,4.415380001068115,11379308.0,4.050315856933594
2019-03-14,4.423079967498779,4.361539840698242,4.423079967498779,4.361539840698242,9662967.0,4.000927925109863
2019-03-15,4.415380001068115,4.3538498878479,4.3538498878479,4.384610176086426,11146320.0,4.022090435028076
2019-03-18,4.476920127868652,4.369229793548584,4.384610176086426,4.4692301750183105,11169076.0,4.0997138023376465
2019-03-19,4.538459777832031,4.453849792480469,4.484610080718994,4.515379905700684,15205988.0,4.142047882080078
2019-03-20,4.538459777832031,4.4692301750183105,4.515379905700684,4.5307698249816895,11332287.0,4.156165599822998
2019-03-21,4.546150207519531,4.507689952850342,4.5307698249816895,4.538459777832031,9708987.0,4.163219928741455
2019-03-22,4.576920032501221,4.515379905700684,4.538459777832031,4.576920032501221,9427366.0,4.198500156402588
2019-03-25,4.569230079650879,4.507689952850342,4.553850173950195,4.515379905700684,8268880.0,4.142047882080078
2019-03-26,4.5307698249816895,4.423079967498779,4.523079872131348,4.430769920349121,11550524.0,4.064433574676514
2019-03-27,4.461540222167969,4.415380001068115,4.430769920349121,4.446149826049805,5116261.0,4.078542232513428
2019-03-28,4.446149826049805,4.407690048217773,4.438459873199463,4.415380001068115,4308636.0,4.050315856933594
2019-03-29,4.5,4.39231014251709,4.430769920349121,4.492310047149658,8208868.0,4.120885848999023
2019-04-01,4.599999904632568,4.484610080718994,4.492310047149658,4.599999904632568,14077778.0,4.219671726226807
2019-04-02,4.638460159301758,4.538459777832031,4.60768985748291,4.553850173950195,10903120.0,4.177337646484375
2019-04-03,4.630770206451416,4.538459777832031,4.553850173950195,4.630770206451416,11551798.0,4.247898101806641
2019-04-04,4.653850078582764,4.592309951782227,4.638460159301758,4.60768985748291,9357504.0,4.226726055145264
2019-04-08,4.6461501121521,4.553850173950195,4.6461501121521,4.576920032501221,11863343.0,4.198500156402588
2019-04-09,4.615379810333252,4.561540126800537,4.584619998931885,4.599999904632568,7041217.0,4.219671726226807
2019-04-10,4.592309951782227,4.538459777832031,4.584619998931885,4.553850173950195,10482024.0,4.177337646484375
2019-04-11,4.630770206451416,4.561540126800537,4.569230079650879,4.60768985748291,12298419.0,4.226726055145264
2019-04-12,4.7153801918029785,4.569230079650879,4.592309951782227,4.676919937133789,20942187.0,4.290232181549072
2019-04-15,4.7076897621154785,4.615379810333252,4.7076897621154785,4.630770206451416,12912061.0,4.247898101806641
2019-04-16,4.623079776763916,4.538459777832031,4.599999904632568,4.60768985748291,11587221.0,4.226726055145264
2019-04-17,4.623079776763916,4.576920032501221,4.60768985748291,4.623079776763916,8067956.0,4.240843296051025
2019-04-18,4.60768985748291,4.561540126800537,4.592309951782227,4.569230079650879,7167165.0,4.191445827484131
2019-04-19,4.584619998931885,4.5307698249816895,4.569230079650879,4.561540126800537,9016852.0,4.184391498565674
2019-04-22,4.576920032501221,4.515379905700684,4.569230079650879,4.5307698249816895,13306508.0,4.156165599822998
2019-04-23,4.538459777832031,4.492310047149658,4.5307698249816895,4.5,6463366.0,4.1279401779174805
2019-04-24,4.515379905700684,4.4692301750183105,4.515379905700684,4.5,6415448.0,4.1279401779174805
