Date,High,Low,Open,Close,Volume,Adj Close
2017-04-12,16.316299438476562,15.923700332641602,16.106300354003906,16.179399490356445,4575621.0,15.824127197265625
2017-04-13,16.398500442504883,15.978500366210938,16.20669937133789,16.225000381469727,4687777.0,15.868724822998047
2017-04-14,16.197599411010742,15.248000144958496,16.133699417114258,15.266300201416016,9429210.0,14.931077003479004
2017-04-17,15.202400207519531,14.435400009155273,15.165900230407715,14.572400093078613,8487258.0,14.252413749694824
2017-04-18,14.782400131225586,13.878499984741211,14.581500053405762,13.914999961853027,10171686.0,13.609448432922363
2017-04-19,13.88759994506836,12.965399742126465,13.88759994506836,13.805399894714355,9875144.0,13.502256393432617
2017-04-20,13.969799995422363,13.52239990234375,13.64109992980957,13.659299850463867,7055076.0,13.35936450958252
2017-04-21,13.878499984741211,13.221099853515625,13.741499900817871,13.485799789428711,4350038.0,13.18967342376709
2017-04-24,13.485799789428711,12.16189956665039,13.394499778747559,12.280599594116211,9280908.0,12.010937690734863
2017-04-25,13.513199806213379,12.29889965057373,12.353599548339844,13.513199806213379,7529343.0,13.216471672058105
2017-04-26,14.2253999710083,13.476699829101562,14.061100006103516,13.686699867248535,18986544.0,13.386162757873535
2017-04-27,13.905799865722656,12.974499702453613,13.695799827575684,13.677599906921387,13470454.0,13.377262115478516
2017-04-28,13.558899879455566,13.330599784851074,13.513199806213379,13.449299812316895,8467907.0,13.153975486755371
2017-05-02,13.62279987335205,13.239299774169922,13.330599784851074,13.412799835205078,7166326.0,13.118276596069336
2017-05-03,13.558899879455566,13.312399864196777,13.36709976196289,13.476699829101562,5786822.0,13.18077278137207
2017-05-04,13.449299812316895,12.919699668884277,13.440199851989746,13.001899719238281,8651464.0,12.716399192810059
2017-05-05,13.065799713134766,12.636699676513672,13.047599792480469,12.682299613952637,6100587.0,12.403816223144531
2017-05-08,12.965399742126465,12.463199615478516,12.66409969329834,12.54539966583252,6217204.0,12.269923210144043
2017-05-09,12.928899765014648,12.527099609375,12.527099609375,12.874099731445312,5866495.0,12.591404914855957
2017-05-10,12.992799758911133,12.344499588012695,12.892399787902832,12.399299621582031,7520770.0,12.127030372619629
2017-05-11,13.64109992980957,12.189299583435059,12.189299583435059,13.64109992980957,27994087.0,13.341564178466797
2017-05-12,14.088500022888184,13.28499984741211,13.558899879455566,13.832799911499023,29454834.0,13.529053688049316
2017-05-15,14.033699989318848,13.513199806213379,13.695799827575684,13.768899917602539,15047787.0,13.466557502746582
2017-05-16,15.001500129699707,13.704999923706055,13.787099838256836,14.645400047302246,23885870.0,14.323811531066895
2017-05-17,14.782400131225586,14.115799903869629,14.407999992370605,14.35319995880127,17059106.0,14.047618865966797
2017-05-18,14.289299964904785,13.75059986114502,14.143199920654297,13.860199928283691,13450030.0,13.565114974975586
2017-05-19,14.143199920654297,13.787099838256836,13.933199882507324,14.00629997253418,9713984.0,13.708105087280273
2017-05-22,14.024499893188477,13.741499900817871,13.933199882507324,13.796299934387207,6759388.0,13.502575874328613
2017-05-23,13.98799991607666,13.513199806213379,13.823699951171875,13.549799919128418,9043163.0,13.261323928833008
2017-05-24,13.40369987487793,12.207599639892578,13.175399780273438,12.956299781799316,13560863.0,12.680459022521973
2017-05-25,12.956299781799316,12.956299781799316,12.956299781799316,12.956299781799316,0.0,12.680459022521973
2017-05-26,12.956299781799316,12.956299781799316,12.956299781799316,12.956299781799316,0.0,12.680459022521973
2017-05-31,12.956299781799316,12.956299781799316,12.956299781799316,12.956299781799316,0.0,12.680459022521973
2017-06-01,12.956299781799316,12.956299781799316,12.956299781799316,12.956299781799316,0.0,12.680459022521973
2017-06-02,12.006699562072754,11.659700393676758,11.659700393676758,11.659700393676758,16489337.0,11.411463737487793
2017-06-05,11.961000442504883,11.541000366210938,11.550200462341309,11.82409954071045,8135381.0,11.57236385345459
2017-06-06,11.842300415039062,11.595800399780273,11.82409954071045,11.723600387573242,5370205.0,11.474004745483398
2017-06-07,12.682299613952637,11.614100456237793,11.614100456237793,12.28969955444336,12471475.0,12.028050422668457
2017-06-08,12.892399787902832,12.170999526977539,12.253199577331543,12.64579963684082,12704965.0,12.376569747924805
2017-06-09,13.184499740600586,12.41759967803955,12.737099647521973,12.773699760437012,13006332.0,12.50174617767334
2017-06-12,12.928899765014648,12.481499671936035,12.773699760437012,12.682299613952637,8191483.0,12.41229248046875
2017-06-13,12.791899681091309,12.4266996383667,12.600199699401855,12.737099647521973,7182149.0,12.465926170349121
2017-06-14,13.40369987487793,12.563699722290039,12.727999687194824,12.919699668884277,12845294.0,12.644638061523438
2017-06-15,13.997099876403809,12.837599754333496,13.074999809265137,13.52239990234375,18252571.0,13.23450756072998
2017-06-16,13.40369987487793,13.102399826049805,13.339699745178223,13.120599746704102,11549232.0,12.84126091003418
2017-06-19,13.312399864196777,13.065799713134766,13.074999809265137,13.138899803161621,5626467.0,12.859171867370605
2017-06-20,13.211899757385254,12.892399787902832,13.047599792480469,12.947099685668945,7576429.0,12.671455383300781
2017-06-21,13.476699829101562,12.974499702453613,12.992799758911133,13.211899757385254,9945551.0,12.930617332458496
2017-06-22,13.376299858093262,12.874099731445312,13.184499740600586,12.910599708557129,10543766.0,12.635732650756836
2017-06-23,12.910599708557129,12.28969955444336,12.800999641418457,12.627599716186523,8555336.0,12.358757019042969
2017-06-26,12.855799674987793,12.536299705505371,12.682299613952637,12.800999641418457,5715489.0,12.528465270996094
2017-06-27,13.056699752807617,12.746299743652344,12.773699760437012,12.819299697875977,5913260.0,12.54637622833252
2017-06-28,12.874099731445312,12.64579963684082,12.773699760437012,12.691499710083008,4800256.0,12.421297073364258
2017-06-29,12.846699714660645,12.563699722290039,12.691499710083008,12.590999603271484,4178932.0,12.32293701171875
2017-06-30,12.700599670410156,12.371899604797363,12.508899688720703,12.627599716186523,5215622.0,12.358757019042969
2017-07-03,12.800999641418457,12.554499626159668,12.682299613952637,12.78279972076416,4250780.0,12.510653495788574
2017-07-04,13.376299858093262,12.746299743652344,12.800999641418457,13.221099853515625,16155510.0,12.939621925354004
2017-07-05,13.805399894714355,13.056699752807617,13.111499786376953,13.6318998336792,21637576.0,13.341675758361816
2017-07-06,13.787099838256836,13.376299858093262,13.650199890136719,13.613699913024902,12806526.0,13.32386302947998
2017-07-07,13.777999877929688,13.440199851989746,13.513199806213379,13.732399940490723,12399151.0,13.440035820007324
2017-07-10,14.426300048828125,13.613699913024902,13.768899917602539,13.914999961853027,20184689.0,13.618748664855957
2017-07-11,13.997099876403809,13.376299858093262,13.805399894714355,13.421899795532227,12029463.0,13.136146545410156
2017-07-12,13.62279987335205,12.910599708557129,13.485799789428711,13.376299858093262,11125071.0,13.091517448425293
2017-07-13,13.668399810791016,13.357999801635742,13.421899795532227,13.485799789428711,10758871.0,13.198685646057129
2017-07-14,13.513199806213379,13.001899719238281,13.339699745178223,13.038399696350098,8540374.0,12.760811805725098
2017-07-17,13.138899803161621,11.86970043182373,13.084099769592285,11.924500465393066,12256701.0,11.67062759399414
2017-07-18,12.234999656677246,11.559300422668457,11.559300422668457,12.125399589538574,5840559.0,11.867249488830566
2017-07-19,12.399299621582031,11.961000442504883,12.079700469970703,12.29889965057373,6221368.0,12.037055015563965
2017-07-20,12.76449966430664,12.244099617004395,12.244099617004395,12.4266996383667,9186024.0,12.162134170532227
2017-07-21,12.390199661254883,12.015800476074219,12.335399627685547,12.052300453186035,8117262.0,11.795705795288086
2017-07-24,12.454099655151367,12.079700469970703,12.088899612426758,12.435799598693848,9224460.0,12.171040534973145
2017-07-25,12.499699592590332,12.28969955444336,12.4266996383667,12.371899604797363,6279468.0,12.108500480651855
2017-07-26,12.4266996383667,12.097999572753906,12.353599548339844,12.225799560546875,5521760.0,11.965511322021484
2017-07-27,12.463199615478516,12.143600463867188,12.143600463867188,12.40839958190918,7032327.0,12.144224166870117
2017-07-28,12.709699630737305,12.380999565124512,12.380999565124512,12.4266996383667,7495935.0,12.162134170532227
2017-07-31,12.572799682617188,12.216699600219727,12.390199661254883,12.435799598693848,6079506.0,12.171040534973145
2017-08-01,12.746299743652344,12.390199661254883,12.399299621582031,12.563699722290039,8524610.0,12.296217918395996
2017-08-02,12.682299613952637,12.234999656677246,12.508899688720703,12.271499633789062,7008620.0,12.010238647460938
2017-08-03,12.280599594116211,12.006699562072754,12.280599594116211,12.107099533081055,7842235.0,11.849339485168457
2017-08-04,12.18019962310791,11.961000442504883,12.070599555969238,12.097999572753906,5296607.0,11.840432167053223
2017-08-07,12.326299667358398,11.997599601745605,12.097999572753906,12.198399543762207,4231541.0,11.938694953918457
2017-08-08,12.353599548339844,12.04319953918457,12.234999656677246,12.216699600219727,4242025.0,11.956604957580566
2017-08-09,12.280599594116211,12.143600463867188,12.207599639892578,12.244099617004395,3558837.0,11.983421325683594
2017-08-10,12.271499633789062,11.897100448608398,12.207599639892578,11.970199584960938,5434082.0,11.715353012084961
2017-08-11,11.924500465393066,11.550200462341309,11.86970043182373,11.568400382995605,5941075.0,11.322108268737793
2017-08-14,11.82409954071045,11.504500389099121,11.504500389099121,11.76930046081543,3572291.0,11.518731117248535
2017-08-15,12.107099533081055,11.778400421142578,11.778400421142578,11.94279956817627,4464565.0,11.688536643981934
2017-08-16,12.097999572753906,11.778400421142578,11.86970043182373,11.979299545288086,3788047.0,11.724258422851562
2017-08-17,12.097999572753906,11.961000442504883,12.034099578857422,12.088899612426758,4730438.0,11.831525802612305
2017-08-18,12.737099647521973,11.924500465393066,11.997599601745605,12.253199577331543,10354533.0,11.992327690124512
2017-08-21,12.244099617004395,12.079700469970703,12.143600463867188,12.198399543762207,5450049.0,11.938694953918457
2017-08-22,12.29889965057373,12.015800476074219,12.225799560546875,12.06149959564209,4211961.0,11.804708480834961
2017-08-23,12.216699600219727,11.906299591064453,12.024900436401367,12.04319953918457,3587184.0,11.786798477172852
2017-08-24,12.125399589538574,11.970199584960938,12.006699562072754,12.04319953918457,3608605.0,11.786798477172852
2017-08-25,12.18019962310791,11.98840045928955,12.006699562072754,12.107099533081055,4770914.0,11.849339485168457
2017-08-28,12.371899604797363,12.088899612426758,12.152799606323242,12.353599548339844,8022887.0,12.090590476989746
2017-08-29,12.362799644470215,12.207599639892578,12.344499588012695,12.244099617004395,5270424.0,11.983421325683594
2017-08-30,12.572799682617188,12.244099617004395,12.271499633789062,12.371899604797363,11033124.0,12.108500480651855
2017-08-31,12.54539966583252,12.307999610900879,12.344499588012695,12.435799598693848,6866871.0,12.171040534973145
2017-09-01,12.454099655151367,12.29889965057373,12.454099655151367,12.435799598693848,5777863.0,12.171040534973145
2017-09-04,12.508899688720703,12.335399627685547,12.435799598693848,12.454099655151367,6084812.0,12.188950538635254
2017-09-05,12.78279972076416,12.41759967803955,12.472299575805664,12.737099647521973,13391704.0,12.465926170349121
2017-09-06,12.737099647521973,12.527099609375,12.627599716186523,12.64579963684082,7780656.0,12.376569747924805
2017-09-07,12.691499710083008,12.390199661254883,12.66409969329834,12.4266996383667,6368403.0,12.162134170532227
2017-09-08,12.472299575805664,12.326299667358398,12.326299667358398,12.41759967803955,4602079.0,12.153228759765625
2017-09-11,12.66409969329834,12.399299621582031,12.399299621582031,12.508899688720703,4978175.0,12.242585182189941
2017-09-12,12.508899688720703,12.307999610900879,12.490599632263184,12.317099571228027,5969404.0,12.0548677444458
2017-09-13,13.239299774169922,12.28969955444336,12.326299667358398,12.709699630737305,16673498.0,12.439108848571777
2017-09-14,13.001899719238281,12.581899642944336,12.810199737548828,12.947099685668945,15047184.0,12.671455383300781
2017-09-15,13.202799797058105,12.864999771118164,13.093199729919434,13.01099967956543,14362213.0,12.733994483947754
2017-09-18,12.947099685668945,12.773699760437012,12.883199691772461,12.937999725341797,8005541.0,12.662548065185547
2017-09-19,13.175399780273438,12.64579963684082,12.947099685668945,12.746299743652344,10552147.0,12.474929809570312
2017-09-20,12.846699714660645,12.554499626159668,12.691499710083008,12.746299743652344,6469659.0,12.474929809570312
2017-09-21,12.983699798583984,12.581899642944336,12.691499710083008,12.727999687194824,9080099.0,12.457019805908203
2017-09-22,12.718899726867676,12.41759967803955,12.654999732971191,12.444999694824219,6344011.0,12.180045127868652
2017-09-25,12.435799598693848,11.924500465393066,12.362799644470215,11.997599601745605,7390386.0,11.742169380187988
2017-09-26,12.125399589538574,11.961000442504883,11.98840045928955,12.024900436401367,2854120.0,11.768890380859375
2017-09-27,12.198399543762207,12.034099578857422,12.052300453186035,12.052300453186035,2803291.0,11.795705795288086
2017-09-28,12.052300453186035,11.851499557495117,12.052300453186035,11.86970043182373,4113440.0,11.61699390411377
2017-09-29,11.98840045928955,11.860600471496582,11.86970043182373,11.897100448608398,2781706.0,11.643810272216797
2017-10-09,12.189299583435059,12.006699562072754,12.125399589538574,12.152799606323242,4664740.0,11.894064903259277
2017-10-10,12.216699600219727,12.006699562072754,12.088899612426758,12.189299583435059,4377323.0,11.929788589477539
2017-10-11,12.41759967803955,12.16189956665039,12.16189956665039,12.307999610900879,6082175.0,12.045961380004883
2017-10-12,12.362799644470215,12.170999526977539,12.244099617004395,12.28969955444336,3843418.0,12.028050422668457
2017-10-13,12.344499588012695,12.143600463867188,12.262299537658691,12.216699600219727,3308341.0,11.956604957580566
2017-10-16,12.28969955444336,11.86970043182373,12.28969955444336,11.878899574279785,4303951.0,11.625996589660645
2017-10-17,12.070599555969238,11.878899574279785,11.915399551391602,12.015800476074219,2757663.0,11.759984016418457
2017-10-18,12.024900436401367,11.531900405883789,12.015800476074219,11.678000450134277,3836905.0,11.429374694824219
2017-10-19,11.814900398254395,11.413200378417969,11.604900360107422,11.541000366210938,3503563.0,11.295291900634766
2017-10-20,11.760199546813965,11.504500389099121,11.641500473022461,11.687100410461426,2797380.0,11.438281059265137
2017-10-23,12.189299583435059,11.687100410461426,11.723600387573242,12.06149959564209,6182429.0,11.804708480834961
2017-10-24,12.06149959564209,11.82409954071045,11.970199584960938,11.924500465393066,3081409.0,11.67062759399414
2017-10-25,12.024900436401367,11.851499557495117,11.951899528503418,11.924500465393066,2271274.0,11.67062759399414
2017-10-26,12.006699562072754,11.897100448608398,11.933600425720215,11.961000442504883,2623556.0,11.706350326538086
2017-10-27,11.997599601745605,11.687100410461426,11.924500465393066,11.696200370788574,3253251.0,11.447187423706055
2017-10-30,11.805800437927246,11.504500389099121,11.705400466918945,11.51360034942627,3452679.0,11.268474578857422
2017-10-31,11.732799530029297,11.504500389099121,11.51360034942627,11.723600387573242,2261090.0,11.474004745483398
2017-11-01,11.778400421142578,11.614100456237793,11.659700393676758,11.696200370788574,1834302.0,11.447187423706055
2017-11-02,11.723600387573242,11.531900405883789,11.687100410461426,11.604900360107422,2008999.0,11.357831001281738
2017-11-03,11.65060043334961,11.038800239562988,11.559300422668457,11.16670036315918,4415142.0,10.928960800170898
2017-11-06,11.285400390625,11.04800033569336,11.230600357055664,11.258000373840332,2028650.0,11.018317222595215
2017-11-07,11.285400390625,11.011500358581543,11.26710033416748,11.121000289916992,3063574.0,10.884233474731445
2017-11-08,11.276200294494629,11.066200256347656,11.111900329589844,11.184900283813477,3039379.0,10.946772575378418
2017-11-09,11.258000373840332,11.121000289916992,11.194100379943848,11.248800277709961,2575988.0,11.009313583374023
2017-11-10,11.26710033416748,11.111900329589844,11.230600357055664,11.184900283813477,2794297.0,10.946772575378418
2017-11-13,11.230600357055664,11.011500358581543,11.194100379943848,11.111900329589844,2358856.0,10.875326156616211
2017-11-14,11.312800407409668,11.066200256347656,11.066200256347656,11.16670036315918,3677574.0,10.928960800170898
2017-11-15,11.157500267028809,10.66450023651123,11.14840030670166,10.728400230407715,5059450.0,10.499991416931152
2017-11-16,10.7923002243042,10.591400146484375,10.755800247192383,10.609700202941895,2740194.0,10.383819580078125
2017-11-17,10.728400230407715,9.64186954498291,10.637100219726562,9.66012954711914,6995654.0,9.454463958740234
2017-11-20,9.943180084228516,9.596220016479492,9.632740020751953,9.833609580993652,3181944.0,9.624251365661621
2017-11-21,9.906660079956055,9.769700050354004,9.833609580993652,9.833609580993652,2501398.0,9.624251365661621
2017-11-22,9.906660079956055,9.687520027160645,9.787960052490234,9.751440048217773,2442103.0,9.543830871582031
2017-11-23,9.824480056762695,9.431870460510254,9.76056957244873,9.450130462646484,3957576.0,9.24893569946289
2017-11-24,9.5414400100708,9.413610458374023,9.413610458374023,9.459259986877441,2611311.0,9.257871627807617
2017-11-27,9.632740020751953,9.40447998046875,9.550569534301758,9.504910469055176,1918644.0,9.302550315856934
2017-11-28,9.614480018615723,9.450130462646484,9.5414400100708,9.550569534301758,1882470.0,9.347236633300781
2017-11-29,9.587089538574219,9.313170433044434,9.587089538574219,9.550569534301758,3291942.0,9.347236633300781
2017-11-30,10.317500114440918,9.431870460510254,9.523170471191406,10.107500076293945,10314005.0,9.892311096191406
2017-12-01,10.125800132751465,9.842740058898926,9.952309608459473,10.080100059509277,6627101.0,9.865493774414062
2017-12-04,10.134900093078613,9.696660041809082,10.098400115966797,9.751440048217773,5103528.0,9.543830871582031
2017-12-05,9.842740058898926,9.212739944458008,9.632740020751953,9.249259948730469,4169174.0,9.052342414855957
2017-12-06,9.367959976196289,8.84751033782959,9.2675199508667,9.139690399169922,5886386.0,8.94510555267334
2017-12-07,9.258390426635742,9.057519912719727,9.148819923400879,9.16707992553711,2790596.0,8.971912384033203
2017-12-08,9.395350456237793,9.130559921264648,9.20359992980957,9.28577995300293,2286630.0,9.088086128234863
2017-12-11,9.395350456237793,9.212739944458008,9.28577995300293,9.38621997833252,2510359.0,9.186386108398438
2017-12-12,9.38621997833252,9.20359992980957,9.377079963684082,9.313170433044434,2312319.0,9.11489200592041
2017-12-13,9.851869583129883,9.230999946594238,9.32229995727539,9.550569534301758,4762800.0,9.347236633300781
2017-12-14,9.632740020751953,9.367959976196289,9.495779991149902,9.596220016479492,3598343.0,9.391915321350098
2017-12-15,9.797089576721191,9.568829536437988,9.577960014343262,9.651000022888184,4264764.0,9.44552993774414
2017-12-18,9.714920043945312,9.349690437316895,9.587089538574219,9.532299995422363,3228200.0,9.32935619354248
2017-12-19,10.043600082397461,9.440999984741211,9.459259986877441,9.687520027160645,5305369.0,9.481271743774414
2017-12-20,9.678389549255371,9.40447998046875,9.62360954284668,9.486650466918945,2748527.0,9.28467845916748
2017-12-21,9.62360954284668,9.313170433044434,9.40447998046875,9.431870460510254,2585323.0,9.231064796447754
2017-12-22,9.486650466918945,9.20359992980957,9.367959976196289,9.221870422363281,2666255.0,9.02553653717041
2017-12-25,9.331430435180664,8.96621036529541,9.2675199508667,9.212739944458008,3245007.0,9.016600608825684
2017-12-26,9.294910430908203,9.066650390625,9.112299919128418,9.2675199508667,2138699.0,9.07021427154541
2017-12-27,9.349690437316895,9.157950401306152,9.294910430908203,9.16707992553711,2018160.0,8.971912384033203
2017-12-28,9.30403995513916,9.094039916992188,9.094039916992188,9.28577995300293,2291765.0,9.088086128234863
2017-12-29,9.367959976196289,9.240130424499512,9.276650428771973,9.331430435180664,1949553.0,9.13276481628418
2018-01-02,9.495779991149902,9.313170433044434,9.38621997833252,9.440999984741211,3133442.0,9.24000072479248
2018-01-03,9.696660041809082,9.38621997833252,9.38621997833252,9.550569534301758,4543219.0,9.347236633300781
2018-01-04,9.632740020751953,9.450130462646484,9.504910469055176,9.514039993286133,3412390.0,9.311485290527344
2018-01-05,9.897529602050781,9.477519989013672,9.486650466918945,9.806220054626465,8190303.0,9.597445487976074
2018-01-08,9.888400077819824,9.66012954711914,9.87926959991455,9.797089576721191,4925684.0,9.588508605957031
2018-01-09,9.870140075683594,9.64186954498291,9.714920043945312,9.687520027160645,3849489.0,9.481271743774414
2018-01-10,9.72404956817627,9.40447998046875,9.72404956817627,9.440999984741211,3810280.0,9.24000072479248
2018-01-11,9.769700050354004,9.340559959411621,9.40447998046875,9.669260025024414,4969451.0,9.463400840759277
2018-01-12,10.381400108337402,9.550569534301758,9.614480018615723,10.016200065612793,15459452.0,9.80295467376709
2018-01-15,9.906660079956055,9.450130462646484,9.861000061035156,9.523170471191406,8576826.0,9.32042121887207
2018-01-16,9.833609580993652,9.42273998260498,9.42273998260498,9.806220054626465,6135961.0,9.597445487976074
2018-01-17,9.787960052490234,9.5414400100708,9.769700050354004,9.687520027160645,4166632.0,9.481271743774414
2018-01-18,9.714920043945312,9.550569534301758,9.678389549255371,9.577960014343262,3328718.0,9.374044418334961
2018-01-19,9.714920043945312,9.523170471191406,9.523170471191406,9.559700012207031,3635052.0,9.356173515319824
2018-01-22,9.733180046081543,9.486650466918945,9.495779991149902,9.687520027160645,3119616.0,9.481271743774414
2018-01-23,9.861000061035156,9.587089538574219,9.587089538574219,9.806220054626465,5319241.0,9.597445487976074
2018-01-24,10.107500076293945,9.751440048217773,9.815349578857422,9.979700088500977,7551208.0,9.767231941223145
2018-01-25,10.198800086975098,9.797089576721191,9.897529602050781,10.125800132751465,8902283.0,9.910222053527832
2018-01-26,10.125800132751465,9.924920082092285,10.098400115966797,9.934049606323242,5363136.0,9.722553253173828
2018-01-29,9.970569610595703,9.72404956817627,9.943180084228516,9.797089576721191,3977729.0,9.588508605957031
2018-01-30,10.344900131225586,9.769700050354004,9.787960052490234,10.30840015411377,13787728.0,10.088933944702148
2018-01-31,10.29010009765625,9.906660079956055,10.244500160217285,10.05270004272461,7601610.0,9.838677406311035
2018-02-01,10.071000099182129,9.048379898071289,9.997960090637207,9.048379898071289,10892383.0,8.85573959350586
2018-02-02,8.94795036315918,8.153590202331543,8.94795036315918,8.500550270080566,7440276.0,8.319572448730469
2018-02-05,8.473159790039062,8.098810195922852,8.226630210876465,8.317939758300781,2846013.0,8.140850067138672
2018-02-06,8.254030227661133,7.487060070037842,8.217499732971191,7.487060070037842,8840552.0,7.327659606933594
2018-02-07,7.742710113525391,6.857049942016602,7.614890098571777,7.414010047912598,7125778.0,7.256165027618408
2018-02-08,7.633150100708008,7.258790016174316,7.304450035095215,7.605760097503662,3752167.0,7.443832874298096
2018-02-09,7.468800067901611,7.204010009765625,7.258790016174316,7.340970039367676,4057771.0,7.184679985046387
2018-02-12,7.642280101776123,7.31358003616333,7.31358003616333,7.560100078582764,2688334.0,7.399145126342773
2018-02-13,7.751840114593506,7.560100078582764,7.596630096435547,7.569230079650879,2538731.0,7.408080577850342
2018-02-14,7.6605401039123535,7.578360080718994,7.578360080718994,7.614890098571777,1575832.0,7.452768802642822
2018-02-22,8.199239730834961,7.678800106048584,7.751840114593506,7.970980167388916,4482422.0,7.8012776374816895
2018-02-23,7.970980167388916,7.834020137786865,7.970980167388916,7.879670143127441,2956982.0,7.711911201477051
2018-02-26,8.1627197265625,7.861410140991211,7.934460163116455,8.117070198059082,4103865.0,7.944257736206055
2018-02-27,8.199239730834961,8.007499694824219,8.071410179138184,8.126199722290039,4320996.0,7.953192234039307
2018-02-28,8.199239730834961,7.980110168457031,8.06229019165039,8.126199722290039,3599452.0,7.953192234039307
2018-03-01,8.208370208740234,8.016630172729492,8.034890174865723,8.153590202331543,3229168.0,7.980000019073486
2018-03-02,8.208370208740234,8.016630172729492,8.126199722290039,8.117070198059082,2885395.0,7.944257736206055
2018-03-05,8.436639785766602,8.04401969909668,8.098810195922852,8.336199760437012,6121520.0,8.158721923828125
2018-03-06,8.436639785766602,8.254030227661133,8.327070236206055,8.418379783630371,4514740.0,8.239152908325195
2018-03-07,8.902299880981445,8.308810234069824,8.418379783630371,8.482290267944336,8047315.0,8.301701545715332
2018-03-08,8.82925033569336,8.24489974975586,8.390979766845703,8.756210327148438,8176769.0,8.56978988647461
2018-03-09,8.728819847106934,8.473159790039062,8.591859817504883,8.646639823913574,7319220.0,8.462552070617676
2018-03-12,8.820119857788086,8.610119819641113,8.628379821777344,8.710550308227539,6334143.0,8.525101661682129
2018-03-13,8.820119857788086,8.637510299682617,8.692290306091309,8.655770301818848,4309808.0,8.471487998962402
2018-03-14,8.664899826049805,8.327070236206055,8.655770301818848,8.354459762573242,4374039.0,8.176593780517578
2018-03-15,8.537070274353027,8.153590202331543,8.345330238342285,8.345330238342285,4446187.0,8.167657852172852
2018-03-16,8.464030265808105,8.272290229797363,8.327070236206055,8.363590240478516,3259559.0,8.185528755187988
2018-03-19,8.363590240478516,8.363590240478516,8.363590240478516,8.363590240478516,0.0,8.185528755187988
2018-03-20,8.363590240478516,8.363590240478516,8.363590240478516,8.363590240478516,0.0,8.185528755187988
2018-03-21,8.363590240478516,8.363590240478516,8.363590240478516,8.363590240478516,0.0,8.185528755187988
2018-03-22,12.253199577331543,10.956700325012207,11.14840030670166,12.253199577331543,72727559.0,11.992327690124512
2018-03-23,12.253199577331543,12.253199577331543,12.253199577331543,12.253199577331543,0.0,11.992327690124512
2018-03-26,12.253199577331543,12.253199577331543,12.253199577331543,12.253199577331543,0.0,11.992327690124512
2018-03-27,12.444999694824219,11.577500343322754,11.595800399780273,12.344499588012695,61698253.0,12.081684112548828
2018-03-28,12.024900436401367,11.111900329589844,11.915399551391602,11.111900329589844,40782921.0,10.875326156616211
2018-03-29,11.102800369262695,10.628000259399414,10.80150032043457,10.865400314331055,32191647.0,10.634076118469238
2018-03-30,11.038800239562988,10.655400276184082,10.847100257873535,10.856200218200684,25545982.0,10.62507152557373
2018-04-02,11.075400352478027,10.354100227355957,10.68280029296875,10.42710018157959,28186327.0,10.205105781555176
2018-04-03,11.258000373840332,10.326700210571289,10.326700210571289,10.883600234985352,35974600.0,10.651887893676758
2018-04-04,11.121000289916992,10.54580020904541,10.80150032043457,10.774100303649902,26195295.0,10.544719696044922
2018-04-09,10.819700241088867,10.043600082397461,10.819700241088867,10.52750015258789,19404773.0,10.30336856842041
2018-04-10,10.737500190734863,10.217100143432617,10.637100219726562,10.518400192260742,17918097.0,10.294462203979492
2018-04-11,10.938400268554688,10.363200187683105,10.518400192260742,10.819700241088867,26013151.0,10.589347839355469
2018-04-12,11.495400428771973,10.600600242614746,10.710100173950195,10.774100303649902,32217775.0,10.544719696044922
2018-04-13,10.646200180053711,9.696660041809082,10.500100135803223,9.787960052490234,29501980.0,9.579574584960938
2018-04-16,9.979700088500977,9.60534954071045,9.60534954071045,9.888400077819824,12814207.0,9.677875518798828
2018-04-17,9.870140075683594,9.358819961547852,9.861000061035156,9.440999984741211,10786841.0,9.31829833984375
2018-04-18,9.64186954498291,9.057519912719727,9.587089538574219,9.486650466918945,10843979.0,9.363354682922363
2018-04-19,9.842740058898926,9.40447998046875,9.477519989013672,9.495779991149902,15335701.0,9.372365951538086
2018-04-20,9.62360954284668,9.08491039276123,9.395350456237793,9.157950401306152,10173714.0,9.038928031921387
2018-04-23,9.459259986877441,8.94795036315918,9.194470405578613,9.349690437316895,10081280.0,9.228175163269043
2018-04-24,9.687520027160645,9.258390426635742,9.32229995727539,9.550569534301758,12231823.0,9.426443099975586
2018-04-25,9.7423095703125,9.377079963684082,9.514039993286133,9.705780029296875,13235929.0,9.579636573791504
2018-04-26,9.842740058898926,9.331430435180664,9.66012954711914,9.38621997833252,15993028.0,9.264229774475098
2018-04-27,9.440999984741211,9.075779914855957,9.367959976196289,9.094039916992188,8681553.0,8.975848197937012
2018-05-02,9.313170433044434,9.057519912719727,9.139690399169922,9.176210403442383,4565060.0,9.056950569152832
2018-05-03,9.28577995300293,8.856639862060547,9.221870422363281,9.258390426635742,7186114.0,9.138062477111816
2018-05-04,9.358819961547852,9.176210403442383,9.331430435180664,9.221870422363281,6374791.0,9.102017402648926
2018-05-07,9.468390464782715,9.230999946594238,9.294910430908203,9.40447998046875,7383409.0,9.282252311706543
2018-05-08,9.66012954711914,9.349690437316895,9.42273998260498,9.60534954071045,13477311.0,9.480511665344238
2018-05-09,9.678389549255371,9.459259986877441,9.504910469055176,9.559700012207031,8084735.0,9.435455322265625
2018-05-10,9.888400077819824,9.587089538574219,9.596220016479492,9.778829574584961,14055585.0,9.651737213134766
