Date,High,Low,Open,Close,Volume,Adj Close
2018-05-21,4.559999942779541,4.409999847412109,4.489999771118164,4.46999979019165,80553635.0,4.46999979019165
2018-05-22,4.449999809265137,4.340000152587891,4.400000095367432,4.369999885559082,36135178.0,4.369999885559082
2018-05-23,4.389999866485596,4.179999828338623,4.380000114440918,4.190000057220459,30068423.0,4.190000057220459
2018-05-24,4.230000019073486,4.119999885559082,4.179999828338623,4.190000057220459,19393683.0,4.190000057220459
2018-05-25,4.179999828338623,4.099999904632568,4.159999847412109,4.159999847412109,14934663.0,4.159999847412109
2018-05-28,4.179999828338623,4.059999942779541,4.110000133514404,4.159999847412109,19437060.0,4.159999847412109
2018-05-29,4.170000076293945,4.090000152587891,4.159999847412109,4.159999847412109,18450946.0,4.159999847412109
2018-05-30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-05-31,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-04,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-05,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-07,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-08,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-11,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-12,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-15,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-21,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-26,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-27,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-28,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-06-29,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-02,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-04,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-05,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-10,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-11,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-12,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-17,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-18,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-26,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-27,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-07-31,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-02,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-07,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-08,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-10,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-15,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-17,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-21,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2018-08-22,2.930000066757202,2.7300000190734863,2.7300000190734863,2.7300000190734863,179692206.0,2.7300000190734863
2018-08-23,2.740000009536743,2.549999952316284,2.6500000953674316,2.5899999141693115,122386476.0,2.5899999141693115
2018-08-24,2.630000114440918,2.5299999713897705,2.569999933242798,2.559999942779541,48559585.0,2.559999942779541
2018-08-27,2.630000114440918,2.549999952316284,2.569999933242798,2.5999999046325684,57823947.0,2.5999999046325684
2018-08-28,2.690000057220459,2.5999999046325684,2.619999885559082,2.640000104904175,72259326.0,2.640000104904175
2018-08-29,2.6500000953674316,2.569999933242798,2.630000114440918,2.630000114440918,51053023.0,2.630000114440918
2018-08-30,2.7200000286102295,2.5999999046325684,2.619999885559082,2.6500000953674316,79618535.0,2.6500000953674316
2018-08-31,2.680000066757202,2.549999952316284,2.630000114440918,2.5799999237060547,53476800.0,2.5799999237060547
2018-09-03,2.569999933242798,2.4200000762939453,2.559999942779541,2.5,57093830.0,2.5
2018-09-04,2.619999885559082,2.4700000286102295,2.490000009536743,2.5799999237060547,76802001.0,2.5799999237060547
2018-09-05,2.609999895095825,2.5299999713897705,2.559999942779541,2.5299999713897705,40207100.0,2.5299999713897705
2018-09-06,2.5799999237060547,2.5199999809265137,2.5299999713897705,2.5299999713897705,29814000.0,2.5299999713897705
2018-09-07,2.569999933242798,2.5199999809265137,2.5399999618530273,2.549999952316284,46895735.0,2.549999952316284
2018-09-10,2.559999942779541,2.4800000190734863,2.549999952316284,2.4800000190734863,30711883.0,2.4800000190734863
2018-09-11,2.5,2.450000047683716,2.4700000286102295,2.4800000190734863,20049839.0,2.4800000190734863
2018-09-12,2.5299999713897705,2.4600000381469727,2.5,2.490000009536743,26632564.0,2.490000009536743
2018-09-13,2.5999999046325684,2.490000009536743,2.509999990463257,2.5799999237060547,89834434.0,2.5799999237060547
2018-09-14,2.630000114440918,2.5199999809265137,2.559999942779541,2.5299999713897705,75946185.0,2.5299999713897705
2018-09-17,2.5199999809265137,2.450000047683716,2.5,2.5,37658302.0,2.5
2018-09-18,2.569999933242798,2.4600000381469727,2.4800000190734863,2.5299999713897705,54090732.0,2.5299999713897705
2018-09-19,2.6700000762939453,2.5,2.5199999809265137,2.5899999141693115,107643151.0,2.5899999141693115
2018-09-20,2.6600000858306885,2.549999952316284,2.5899999141693115,2.609999895095825,111691945.0,2.609999895095825
2018-09-21,2.700000047683716,2.559999942779541,2.5999999046325684,2.640000104904175,104912144.0,2.640000104904175
2018-09-25,2.6700000762939453,2.5999999046325684,2.619999885559082,2.6500000953674316,82884462.0,2.6500000953674316
2018-09-26,2.740000009536743,2.640000104904175,2.640000104904175,2.690000057220459,101520084.0,2.690000057220459
2018-09-27,2.680000066757202,2.630000114440918,2.6700000762939453,2.640000104904175,64740943.0,2.640000104904175
2018-09-28,2.690000057220459,2.609999895095825,2.630000114440918,2.619999885559082,75061205.0,2.619999885559082
2018-10-08,2.619999885559082,2.509999990463257,2.5799999237060547,2.5199999809265137,47428155.0,2.5199999809265137
2018-10-09,2.619999885559082,2.5199999809265137,2.549999952316284,2.609999895095825,83899716.0,2.609999895095825
2018-10-10,2.609999895095825,2.549999952316284,2.609999895095825,2.569999933242798,38089601.0,2.569999933242798
2018-10-11,2.4800000190734863,2.309999942779541,2.450000047683716,2.309999942779541,76915500.0,2.309999942779541
2018-10-12,2.369999885559082,2.0799999237060547,2.259999990463257,2.2899999618530273,105377950.0,2.2899999618530273
2018-10-15,2.319999933242798,2.2100000381469727,2.309999942779541,2.2100000381469727,36940800.0,2.2100000381469727
2018-10-16,2.2699999809265137,2.190000057220459,2.200000047683716,2.2100000381469727,35366177.0,2.2100000381469727
2018-10-17,2.259999990463257,2.1600000858306885,2.25,2.2300000190734863,48462779.0,2.2300000190734863
2018-10-18,2.2100000381469727,2.0799999237060547,2.190000057220459,2.0899999141693115,32381956.0,2.0899999141693115
2018-10-19,2.1600000858306885,2.009999990463257,2.0299999713897705,2.119999885559082,63693257.0,2.119999885559082
2018-10-22,2.2799999713897705,2.130000114440918,2.140000104904175,2.2300000190734863,85234024.0,2.2300000190734863
2018-10-23,2.259999990463257,2.190000057220459,2.2300000190734863,2.200000047683716,39528975.0,2.200000047683716
2018-10-24,2.2699999809265137,2.1700000762939453,2.200000047683716,2.2200000286102295,46806104.0,2.2200000286102295
2018-10-25,2.2200000286102295,2.119999885559082,2.130000114440918,2.200000047683716,38658810.0,2.200000047683716
2018-10-26,2.2899999618530273,2.2200000286102295,2.240000009536743,2.240000009536743,41199101.0,2.240000009536743
2018-10-29,2.259999990463257,2.180000066757202,2.2300000190734863,2.200000047683716,29214900.0,2.200000047683716
2018-10-30,2.259999990463257,2.1700000762939453,2.190000057220459,2.240000009536743,46173475.0,2.240000009536743
2018-10-31,2.3299999237060547,2.2300000190734863,2.25,2.2799999713897705,81372601.0,2.2799999713897705
2018-11-01,2.319999933242798,2.259999990463257,2.2899999618530273,2.2699999809265137,63217373.0,2.2699999809265137
2018-11-02,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.319999933242798,78387859.0,2.319999933242798
2018-11-05,2.359999895095825,2.2899999618530273,2.319999933242798,2.359999895095825,60306944.0,2.359999895095825
2018-11-06,2.3399999141693115,2.2899999618530273,2.3399999141693115,2.3299999237060547,44739292.0,2.3299999237060547
2018-11-07,2.4100000858306885,2.309999942779541,2.319999933242798,2.3399999141693115,71125157.0,2.3399999141693115
2018-11-08,2.380000114440918,2.3299999237060547,2.359999895095825,2.380000114440918,50250625.0,2.380000114440918
2018-11-09,2.4200000762939453,2.3499999046325684,2.359999895095825,2.369999885559082,49634513.0,2.369999885559082
2018-11-12,2.4800000190734863,2.369999885559082,2.369999885559082,2.4800000190734863,60556829.0,2.4800000190734863
2018-11-13,2.640000104904175,2.430000066757202,2.450000047683716,2.5799999237060547,100028487.0,2.5799999237060547
2018-11-14,2.619999885559082,2.5199999809265137,2.5999999046325684,2.5299999713897705,74655202.0,2.5299999713897705
2018-11-15,2.680000066757202,2.5299999713897705,2.549999952316284,2.6500000953674316,99822112.0,2.6500000953674316
2018-11-16,2.690000057220459,2.619999885559082,2.6500000953674316,2.630000114440918,86125000.0,2.630000114440918
2018-11-19,2.619999885559082,2.5299999713897705,2.5999999046325684,2.5899999141693115,60024894.0,2.5899999141693115
2018-11-20,2.569999933242798,2.4600000381469727,2.559999942779541,2.4800000190734863,53095707.0,2.4800000190734863
2018-11-21,2.5,2.4100000858306885,2.430000066757202,2.5,40274364.0,2.5
2018-11-22,2.549999952316284,2.5,2.5199999809265137,2.5,35990472.0,2.5
2018-11-23,2.5199999809265137,2.319999933242798,2.509999990463257,2.3499999046325684,56748390.0,2.3499999046325684
2018-11-26,2.369999885559082,2.299999952316284,2.319999933242798,2.319999933242798,24804277.0,2.319999933242798
2018-11-27,2.359999895095825,2.309999942779541,2.3299999237060547,2.3499999046325684,23517800.0,2.3499999046325684
2018-11-28,2.490000009536743,2.2699999809265137,2.3399999141693115,2.430000066757202,76475837.0,2.430000066757202
2018-11-29,2.440000057220459,2.3299999237060547,2.4200000762939453,2.3399999141693115,33124694.0,2.3399999141693115
2018-11-30,2.4200000762939453,2.2899999618530273,2.3299999237060547,2.369999885559082,43174612.0,2.369999885559082
2018-12-03,2.5,2.4200000762939453,2.450000047683716,2.4600000381469727,74553738.0,2.4600000381469727
2018-12-04,2.4800000190734863,2.430000066757202,2.450000047683716,2.4800000190734863,44989549.0,2.4800000190734863
2018-12-05,2.5399999618530273,2.380000114440918,2.4200000762939453,2.5199999809265137,71839327.0,2.5199999809265137
2018-12-06,2.5299999713897705,2.430000066757202,2.5,2.450000047683716,49557563.0,2.450000047683716
2018-12-07,2.4700000286102295,2.4100000858306885,2.4600000381469727,2.4700000286102295,23503347.0,2.4700000286102295
2018-12-10,2.4700000286102295,2.4100000858306885,2.450000047683716,2.4100000858306885,24274500.0,2.4100000858306885
2018-12-11,2.450000047683716,2.380000114440918,2.4100000858306885,2.430000066757202,33204339.0,2.430000066757202
2018-12-12,2.4700000286102295,2.4100000858306885,2.430000066757202,2.4100000858306885,29001300.0,2.4100000858306885
2018-12-13,2.450000047683716,2.390000104904175,2.4100000858306885,2.4100000858306885,38460811.0,2.4100000858306885
2018-12-14,2.4100000858306885,2.309999942779541,2.4100000858306885,2.319999933242798,35601373.0,2.319999933242798
2018-12-17,2.3299999237060547,2.2699999809265137,2.309999942779541,2.309999942779541,19763792.0,2.309999942779541
2018-12-18,2.299999952316284,2.240000009536743,2.2799999713897705,2.2699999809265137,21784921.0,2.2699999809265137
2018-12-19,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.240000009536743,16867300.0,2.240000009536743
2018-12-20,2.25,2.2200000286102295,2.2300000190734863,2.25,13662306.0,2.25
2018-12-21,2.240000009536743,2.200000047683716,2.2300000190734863,2.2200000286102295,12924948.0,2.2200000286102295
2018-12-24,2.240000009536743,2.200000047683716,2.2200000286102295,2.2300000190734863,10834007.0,2.2300000190734863
2018-12-25,2.2100000381469727,2.0799999237060547,2.2100000381469727,2.1500000953674316,31485849.0,2.1500000953674316
2018-12-26,2.1600000858306885,2.119999885559082,2.1500000953674316,2.130000114440918,14924925.0,2.130000114440918
2018-12-27,2.2799999713897705,2.1500000953674316,2.180000066757202,2.1500000953674316,70589067.0,2.1500000953674316
2018-12-28,2.240000009536743,2.119999885559082,2.140000104904175,2.200000047683716,48632833.0,2.200000047683716
2019-01-02,2.2100000381469727,2.1500000953674316,2.180000066757202,2.1600000858306885,20194032.0,2.1600000858306885
2019-01-03,2.190000057220459,2.130000114440918,2.1700000762939453,2.1500000953674316,15706916.0,2.1500000953674316
2019-01-04,2.2300000190734863,2.069999933242798,2.119999885559082,2.200000047683716,42706622.0,2.200000047683716
2019-01-07,2.2899999618530273,2.069999933242798,2.119999885559082,2.2699999809265137,53536200.0,2.2699999809265137
2019-01-08,2.2899999618530273,2.2300000190734863,2.2699999809265137,2.259999990463257,35259237.0,2.259999990463257
2019-01-09,2.319999933242798,2.259999990463257,2.2699999809265137,2.2699999809265137,46005383.0,2.2699999809265137
2019-01-10,2.309999942779541,2.25,2.2799999713897705,2.25,32481170.0,2.25
2019-01-11,2.319999933242798,2.240000009536743,2.25,2.309999942779541,65191458.0,2.309999942779541
2019-01-14,2.4200000762939453,2.2899999618530273,2.309999942779541,2.3399999141693115,70647259.0,2.3399999141693115
2019-01-15,2.3399999141693115,2.259999990463257,2.319999933242798,2.309999942779541,50784572.0,2.309999942779541
2019-01-16,2.3499999046325684,2.2899999618530273,2.319999933242798,2.3299999237060547,56936312.0,2.3299999237060547
2019-01-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0.0,2.3299999237060547
2019-01-18,2.819999933242798,2.549999952316284,2.609999895095825,2.690000057220459,405271316.0,2.690000057220459
2019-01-21,2.630000114440918,2.450000047683716,2.630000114440918,2.549999952316284,231061191.0,2.549999952316284
2019-01-22,2.5199999809265137,2.4200000762939453,2.5,2.440000057220459,130456517.0,2.440000057220459
2019-01-23,2.569999933242798,2.380000114440918,2.4000000953674316,2.5,169528541.0,2.5
2019-01-24,2.5,2.4100000858306885,2.4600000381469727,2.430000066757202,99059195.0,2.430000066757202
2019-01-25,2.430000066757202,2.319999933242798,2.4100000858306885,2.3299999237060547,118162369.0,2.3299999237060547
2019-01-28,2.359999895095825,2.2200000286102295,2.3499999046325684,2.2200000286102295,88093088.0,2.2200000286102295
2019-01-29,2.2300000190734863,2.0799999237060547,2.2100000381469727,2.190000057220459,101304707.0,2.190000057220459
2019-01-30,2.2200000286102295,2.119999885559082,2.1600000858306885,2.140000104904175,56968737.0,2.140000104904175
2019-01-31,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,2.140000104904175
2019-02-01,2.0199999809265137,1.8799999952316284,1.899999976158142,1.9700000286102295,113707040.0,1.9700000286102295
2019-02-11,2.0799999237060547,1.9700000286102295,1.9800000190734863,2.059999942779541,91265200.0,2.059999942779541
2019-02-12,2.1600000858306885,2.049999952316284,2.069999933242798,2.130000114440918,114351208.0,2.130000114440918
2019-02-13,2.180000066757202,2.0999999046325684,2.119999885559082,2.140000104904175,81416425.0,2.140000104904175
2019-02-14,2.1600000858306885,2.119999885559082,2.1500000953674316,2.1500000953674316,55816402.0,2.1500000953674316
2019-02-15,2.190000057220459,2.140000104904175,2.1600000858306885,2.1600000858306885,70864305.0,2.1600000858306885
2019-02-18,2.2300000190734863,2.1600000858306885,2.1600000858306885,2.2300000190734863,78385166.0,2.2300000190734863
2019-02-19,2.369999885559082,2.2100000381469727,2.240000009536743,2.3299999237060547,142736642.0,2.3299999237060547
2019-02-20,2.319999933242798,2.259999990463257,2.319999933242798,2.299999952316284,82397794.0,2.299999952316284
2019-02-21,2.369999885559082,2.2699999809265137,2.2899999618530273,2.309999942779541,110594434.0,2.309999942779541
2019-02-22,2.369999885559082,2.2699999809265137,2.309999942779541,2.369999885559082,115291380.0,2.369999885559082
2019-02-25,2.5399999618530273,2.369999885559082,2.4200000762939453,2.5,160068470.0,2.5
2019-02-26,2.630000114440918,2.440000057220459,2.490000009536743,2.5399999618530273,195373999.0,2.5399999618530273
2019-02-27,2.6700000762939453,2.490000009536743,2.509999990463257,2.609999895095825,193288308.0,2.609999895095825
2019-02-28,2.869999885559082,2.630000114440918,2.680000066757202,2.6700000762939453,296974095.0,2.6700000762939453
2019-03-01,2.630000114440918,2.4600000381469727,2.5999999046325684,2.609999895095825,225098970.0,2.609999895095825
2019-03-04,2.700000047683716,2.559999942779541,2.569999933242798,2.630000114440918,184049173.0,2.630000114440918
2019-03-05,2.7200000286102295,2.5899999141693115,2.5999999046325684,2.7200000286102295,168608743.0,2.7200000286102295
2019-03-06,2.9800000190734863,2.700000047683716,2.740000009536743,2.880000114440918,259535755.0,2.880000114440918
2019-03-07,3.130000114440918,2.819999933242798,2.859999895095825,3.049999952316284,233516101.0,3.049999952316284
2019-03-08,3.0299999713897705,2.75,2.940000057220459,2.75,199182626.0,2.75
2019-03-11,2.859999895095825,2.7300000190734863,2.7300000190734863,2.859999895095825,123791070.0,2.859999895095825
2019-03-12,2.9600000381469727,2.809999942779541,2.880000114440918,2.930000066757202,153559805.0,2.930000066757202
2019-03-13,2.9700000286102295,2.809999942779541,2.930000066757202,2.8499999046325684,137873632.0,2.8499999046325684
2019-03-14,2.9000000953674316,2.619999885559082,2.8299999237060547,2.7200000286102295,119389673.0,2.7200000286102295
2019-03-15,2.7799999713897705,2.700000047683716,2.7300000190734863,2.75,86730023.0,2.75
2019-03-18,2.9000000953674316,2.740000009536743,2.740000009536743,2.880000114440918,132493553.0,2.880000114440918
2019-03-19,3.049999952316284,2.809999942779541,2.8299999237060547,3.0,201283727.0,3.0
2019-03-20,2.990000009536743,2.8399999141693115,2.9700000286102295,2.930000066757202,133822184.0,2.930000066757202
2019-03-21,2.9600000381469727,2.890000104904175,2.890000104904175,2.9000000953674316,114557366.0,2.9000000953674316
2019-03-22,2.9000000953674316,2.7799999713897705,2.890000104904175,2.8499999046325684,103024719.0,2.8499999046325684
2019-03-25,2.8299999237060547,2.7200000286102295,2.7699999809265137,2.759999990463257,75397277.0,2.759999990463257
2019-03-26,2.7899999618530273,2.619999885559082,2.7799999713897705,2.640000104904175,90530745.0,2.640000104904175
2019-03-27,2.680000066757202,2.569999933242798,2.6700000762939453,2.619999885559082,62604067.0,2.619999885559082
2019-03-28,2.630000114440918,2.5299999713897705,2.5999999046325684,2.5399999618530273,61555714.0,2.5399999618530273
2019-03-29,2.640000104904175,2.509999990463257,2.5399999618530273,2.630000114440918,72125331.0,2.630000114440918
2019-04-01,2.75,2.640000104904175,2.640000104904175,2.740000009536743,75587212.0,2.740000009536743
2019-04-02,2.809999942779541,2.7200000286102295,2.75,2.759999990463257,88091100.0,2.759999990463257
2019-04-03,2.799999952316284,2.7300000190734863,2.740000009536743,2.799999952316284,89119466.0,2.799999952316284
2019-04-04,2.8499999046325684,2.75,2.799999952316284,2.8499999046325684,116622608.0,2.8499999046325684
2019-04-08,2.880000114440918,2.75,2.880000114440918,2.7899999618530273,110761409.0,2.7899999618530273
2019-04-09,2.809999942779541,2.690000057220459,2.700000047683716,2.75,105724093.0,2.75
2019-04-10,2.759999990463257,2.640000104904175,2.680000066757202,2.7100000381469727,93443841.0,2.7100000381469727
2019-04-11,2.950000047683716,2.700000047683716,2.700000047683716,2.809999942779541,195825482.0,2.809999942779541
2019-04-12,2.819999933242798,2.680000066757202,2.809999942779541,2.7200000286102295,105984888.0,2.7200000286102295
2019-04-15,2.7699999809265137,2.6500000953674316,2.690000057220459,2.6500000953674316,91466098.0,2.6500000953674316
2019-04-16,2.7200000286102295,2.609999895095825,2.609999895095825,2.7200000286102295,63331739.0,2.7200000286102295
2019-04-17,2.950000047683716,2.7100000381469727,2.7200000286102295,2.8399999141693115,178957042.0,2.8399999141693115
2019-04-18,3.119999885559082,2.7899999618530273,2.809999942779541,3.119999885559082,240656858.0,3.119999885559082
2019-04-19,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.119999885559082
2019-04-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.119999885559082
2019-04-23,4.150000095367432,3.690000057220459,3.799999952316284,4.150000095367432,779473828.0,4.150000095367432
2019-04-24,4.570000171661377,3.75,3.950000047683716,4.570000171661377,631335004.0,4.570000171661377
2019-04-25,4.940000057220459,4.179999828338623,4.550000190734863,4.239999771118164,699227338.0,4.239999771118164
2019-04-26,4.659999847412109,4.010000228881836,4.079999923706055,4.659999847412109,520086388.0,4.659999847412109
2019-05-06,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.190000057220459
2019-05-07,3.7200000286102295,3.049999952316284,3.049999952316284,3.569999933242798,463148808.0,3.569999933242798
2019-05-08,3.5,3.2100000381469727,3.3499999046325684,3.2799999713897705,397429778.0,3.2799999713897705
2019-05-09,3.380000114440918,3.0199999809265137,3.1700000762939453,3.069999933242798,278949282.0,3.069999933242798
2019-05-10,3.3299999237060547,3.009999990463257,3.1500000953674316,3.2899999618530273,341179143.0,3.2899999618530273
2019-05-13,3.240000009536743,3.059999942779541,3.2200000286102295,3.1500000953674316,241977180.0,3.1500000953674316
2019-05-14,3.359999895095825,3.0299999713897705,3.049999952316284,3.2899999618530273,313071723.0,3.2899999618530273
2019-05-15,3.5799999237060547,3.2300000190734863,3.2899999618530273,3.440000057220459,381117267.0,3.440000057220459
2019-05-16,3.4200000762939453,3.25,3.4000000953674316,3.3299999237060547,278033358.0,3.3299999237060547
2019-05-17,3.2899999618530273,3.0399999618530273,3.2899999618530273,3.109999895095825,234256075.0,3.109999895095825
2019-05-20,3.0799999237060547,2.799999952316284,3.049999952316284,2.9000000953674316,178643255.0,2.9000000953674316
2019-05-21,2.990000009536743,2.8299999237060547,2.890000104904175,2.940000057220459,144348717.0,2.940000057220459
2019-05-22,2.940000057220459,2.759999990463257,2.890000104904175,2.819999933242798,173424250.0,2.819999933242798
2019-05-23,2.7899999618530273,2.5999999046325684,2.7899999618530273,2.630000114440918,163179293.0,2.630000114440918
2019-05-24,2.619999885559082,2.4600000381469727,2.509999990463257,2.5199999809265137,152008056.0,2.5199999809265137
2019-05-27,2.7699999809265137,2.5,2.559999942779541,2.7699999809265137,125962191.0,2.7699999809265137
2019-05-28,2.8299999237060547,2.6700000762939453,2.8299999237060547,2.700000047683716,217987096.0,2.700000047683716
2019-05-29,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.740000009536743,155236077.0,2.740000009536743
2019-05-30,2.9800000190734863,2.7100000381469727,2.7300000190734863,2.930000066757202,255272976.0,2.930000066757202
2019-05-31,2.880000114440918,2.759999990463257,2.8499999046325684,2.7799999713897705,184296129.0,2.7799999713897705
2019-06-03,2.740000009536743,2.5799999237060547,2.700000047683716,2.609999895095825,140413664.0,2.609999895095825
2019-06-04,2.630000114440918,2.4800000190734863,2.609999895095825,2.5199999809265137,98532249.0,2.5199999809265137
2019-06-05,2.5999999046325684,2.5,2.559999942779541,2.5199999809265137,79537885.0,2.5199999809265137
2019-06-06,2.5199999809265137,2.380000114440918,2.490000009536743,2.430000066757202,93377219.0,2.430000066757202
2019-06-10,2.5799999237060547,2.380000114440918,2.430000066757202,2.5199999809265137,101245546.0,2.5199999809265137
2019-06-11,2.5999999046325684,2.440000057220459,2.4800000190734863,2.5799999237060547,135704083.0,2.5799999237060547
2019-06-12,2.630000114440918,2.5199999809265137,2.569999933242798,2.5299999713897705,97635946.0,2.5299999713897705
2019-06-13,2.7300000190734863,2.5,2.5,2.640000104904175,168799408.0,2.640000104904175
2019-06-14,2.6700000762939453,2.5199999809265137,2.640000104904175,2.5299999713897705,101919885.0,2.5299999713897705
2019-06-17,2.5299999713897705,2.4700000286102295,2.5,2.5,48018372.0,2.5
2019-06-18,2.5299999713897705,2.4700000286102295,2.509999990463257,2.4800000190734863,37908972.0,2.4800000190734863
